機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,12.1,80.132%, 
觀園,30.0,15.8,52.667%, 
香山,12.0,5.6,46.667%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,7.3,20.278%, 
王功,23.0,5.2,22.609%, 
彰工,71.2,31.0,43.539%, 
雲麥,46.0,11.2,24.348%, 
四湖,28.0,8.0,28.571%, 
恆春,4.5,2.6,57.778%, 
澎湖中屯,4.8,1.6,33.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.8,30.435%, 
鹿威鹿港,41.4,12.0,28.986%, 
觀威觀音&amp;桃威新屋,48.3,21.1,43.685%, 
中威大安,75.9,25.3,33.333%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,15.4,34.921%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,6.6,57.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),243.2(0.703%),,
太陽能(Solar)
金門金沙,0.5,0.060,11.321%, 
台中生水池,2.1,0.297,13.990%, 
興達生水池,1.6,0.389,23.909%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,1.028,22.155%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.097,14.923%, 
核三生水池,1.5,0.284,19.452%, 
七美,0.2,0.042,28.000%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,0.520,8.017%, 
七美二期,0.2,0.082,41.000%, 
七股,1.8,0.523,29.056%, 
龍潭E/S,0.2,0.039,24.074%, 
竹工E/S,0.2,0.067,29.386%, 
中科E/S,0.2,0.051,25.758%, 
彰林E/S,0.3,0.049,18.992%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.252,35.493%, 
北儲,0.9,0.312,34.361%, 
彰濱光(註12),-,24.360,24.360%, 
太陽能購電(註7),2761.9,688.682,24.935%, 
小計,2785.5(6.074%),717.5(2.073%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,183.5,73.400%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,171.5,64.232%, 
明潭#3,267.0,171.5,64.232%, 
明潭#4,267.0,161.1,60.337%, 
明潭#5,267.0,155.1,58.090%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),842.7(2.435%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
