機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.1,2.525%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,3.3,45.833%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,18.6,62.000%, 
香山,12.0,7.4,61.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.5,6.944%, 
王功,23.0,4.5,19.565%, 
彰工,71.2,20.8,29.213%, 
雲麥,46.0,7.9,17.174%, 
四湖,28.0,9.6,34.286%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.1,18.297%, 
鹿威鹿港,41.4,8.4,20.290%, 
觀威觀音&amp;桃威新屋,48.3,28.2,58.385%, 
中威大安,75.9,15.8,20.817%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,23.2,52.608%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,5.7,49.565%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),219.5(0.926%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七美二期,0.2,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,0.000,0.000%, 
小計,2785.5(6.074%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-243.6,-, 
大觀二#3,-,-242.6,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-265.7,-, 
明潭#2,-,-261.3,-, 
明潭#3,-,-259.0,-, 
明潭#4,-,-264.0,-, 
明潭#5,-,-267.7,-, 
明潭#6,-,0.0,-,檢修
