機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,866.0,87.919%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,944.9,99.359%, 
核三#2,951.0,944.9,99.359%, 
小計,3872.0(8.540%),3729.0(14.297%),,
燃煤(Coal)
林口#1,800.0,289.9,36.237%,運轉限制
林口#2,800.0,760.1,95.012%, 
林口#3(註10),-,756.4,94.550%,新機組試俥
台中#1,550.0,516.4,93.891%, 
台中#2,550.0,519.5,94.455%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,521.3,94.782%, 
台中#6,550.0,519.8,94.509%,運轉限制
台中#7,550.0,500.4,90.982%,運轉限制
台中#8,550.0,529.0,96.182%, 
台中#9,550.0,502.7,91.400%,運轉限制
台中#10,550.0,521.0,94.727%, 
興達#1,500.0,488.5,97.700%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9452.2(36.240%),,
汽電共生(Co-Gen)
汽電共生,623.2,519.2,-, 
小計,623.2(1.374%),519.2(1.991%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,562.2,86.686%, 
和平#2,648.6,562.6,86.747%, 
麥寮#1,600.0,374.5,62.417%,運轉限制
麥寮#2,600.0,566.8,94.467%, 
麥寮#3,600.0,543.0,90.500%,運轉限制
小計,3097.1(6.831%),2609.1(10.003%),,
燃氣(LNG)
大潭CC#1,742.7,708.9,95.449%, 
大潭CC#2,742.7,637.8,85.876%, 
大潭CC#3,724.7,616.5,85.070%, 
大潭CC#4,724.7,623.2,85.994%, 
大潭CC#5,724.7,376.9,52.008%, 
大潭CC#6,724.7,359.8,49.648%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,727.4,81.492%, 
通霄CC#3(註10),-,707.9,79.308%,新機組試俥
通霄CC#4,386.0,310.3,80.389%,部分檢修
通霄CC#5,386.0,0.0,0.000%,檢修
通霄CC#6,321.2,116.5,36.270%,部分檢修
興達CC#1,445.2,376.6,84.593%, 
興達CC#2,445.2,401.1,90.096%, 
興達CC#3,445.2,325.1,73.025%, 
興達CC#4,445.2,216.4,48.608%,部分檢修
興達CC#5,445.2,379.2,85.177%, 
南部CC#1,288.8,267.7,92.694%, 
南部CC#2,288.8,231.5,80.159%, 
南部CC#3,288.8,232.6,80.540%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),7918.4(30.360%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,302.2,67.156%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,檢修
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),302.2(1.159%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),261.8(1.004%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,52.5,40.447%, 
金門塔山(註4),91.0,43.2,47.473%, 
馬祖珠山(註4),28.6,8.9,31.075%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),104.6(0.401%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,9.7,10.543%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,30.0,55.096%, 
谷關#2,54.4,30.4,55.831%, 
谷關#3,54.4,30.5,56.015%, 
谷關#4,54.4,30.9,56.749%, 
天輪#1,22.5,23.2,103.111%, 
天輪#2,22.5,23.8,105.778%, 
天輪#3,22.5,22.8,101.333%, 
天輪#4,22.5,0.0,0.000%,檢修
天輪#5,105.0,105.2,100.190%, 
馬鞍#1,66.7,0.0,0.000%,水文限制
馬鞍#2,66.7,0.0,0.000%,水文限制
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,17.2,82.297%, 
大觀一#1,22.0,10.8,49.091%, 
大觀一#2,22.0,10.3,46.818%, 
大觀一#3,22.0,9.5,43.182%, 
大觀一#4,22.0,8.4,38.182%, 
大觀一#5,22.0,8.9,40.455%, 
鉅工#1,21.8,11.7,53.793%, 
鉅工#2,21.8,12.6,57.931%, 
水里#1,12.8,2.1,16.471%, 
立霧#1&amp;#2,32.0,0.0,0.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,14.0,28.807%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,2.6,6.420%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,39.0,71.429%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,20.4,45.333%, 
石門#2,45.0,26.9,59.778%, 
曾文#1,50.0,49.5,99.000%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,6.5,28.933%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),651.2(2.497%),,
風力(Wind)
石門,4.0,1.2,30.303%, 
