機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,0.2,1.325%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,0.8,3.478%, 
彰工,71.2,3.7,5.197%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,1.1,3.929%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,3.2,4.216%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.7,1.587%, 
苗栗通苑,39.1,1.0,2.558%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),21.2(0.076%),,
太陽能(Solar)
金門金沙,0.5,0.363,68.491%, 
台中生水池,2.1,1.286,60.575%, 
興達生水池,1.6,1.070,65.765%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.056,62.222%, 
東勢新伯公,0.1,0.071,59.167%, 
永安鹽灘地,4.6,3.007,64.806%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.230,35.385%, 
核三生水池,1.5,0.882,60.411%, 
七美,0.4,0.083,23.446%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.028,31.111%, 
台中龍井,6.5,3.918,60.407%, 
七股,1.8,0.684,38.000%, 
龍潭E/S,0.2,0.157,96.914%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.069,34.848%, 
彰林E/S,0.3,0.101,39.147%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.526,74.085%, 
北儲,0.9,0.698,76.872%, 
彰濱光(註12),-,71.400,71.401%, 
太陽能購電(註7),2881.1,1411.424,48.989%, 
小計,2904.7(6.407%),1496.4(5.335%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,150.8,60.320%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,175.2,65.618%, 
明潭#4,267.0,135.2,50.637%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),461.2(1.644%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
