機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,6.5,90.278%, 
大潭,15.1,6.2,41.060%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,17.5,48.611%, 
王功,23.0,13.2,57.391%, 
彰工,71.2,47.6,66.854%, 
雲麥,46.0,36.7,79.783%, 
四湖,28.0,23.0,82.143%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.7,92.500%, 
澎湖湖西,5.4,2.9,53.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,38.1,69.022%, 
鹿威鹿港,41.4,24.1,58.213%, 
觀威觀音&amp;桃威新屋,48.3,28.7,59.420%, 
中威大安,75.9,65.7,86.561%, 
崎威崎頂,6.9,4.6,66.667%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,32.8,74.376%, 
苗栗通苑,39.1,23.7,60.614%, 
安威,11.5,4.1,35.652%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),442.5(1.430%),,
太陽能(Solar)
金門金沙,0.5,0.126,23.774%, 
台中生水池,2.1,0.345,16.251%, 
興達生水池,1.6,0.274,16.841%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,0.938,20.216%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.129,19.846%, 
核三生水池,1.5,0.583,39.932%, 
七美,0.4,0.062,17.514%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,1.162,17.916%, 
七股,1.8,0.440,24.444%, 
龍潭E/S,0.2,0.089,54.938%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.020,10.101%, 
彰林E/S,0.3,0.061,23.643%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.294,41.408%, 
北儲,0.9,0.396,43.612%, 
彰濱光(註12),-,34.720,34.720%, 
太陽能購電(註7),2881.1,636.966,22.108%, 
小計,2904.7(6.407%),676.9(2.187%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,139.2,55.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,173.2,64.869%, 
明潭#2,267.0,143.0,53.558%, 
明潭#3,267.0,172.9,64.757%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),628.3(2.030%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
