機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.9,65.000%, 
蘆竹,7.2,5.1,70.833%, 
大潭,15.1,8.8,58.278%, 
觀園,30.0,19.6,65.333%, 
香山,12.0,4.5,37.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.7,7.500%, 
王功,23.0,4.4,19.130%, 
彰工,71.2,11.3,15.871%, 
雲麥,46.0,9.4,20.435%, 
四湖,28.0,6.8,24.286%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,28.6,59.213%, 
中威大安,75.9,11.3,14.888%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,4.6,40.000%, 
龍威後龍,44.1,8.6,19.501%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,2.8,24.348%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),168.1(0.581%),,
太陽能(Solar)
金門金沙,0.5,0.088,16.604%, 
台中生水池,2.1,0.287,13.519%, 
興達生水池,1.6,0.561,34.481%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,1.257,27.091%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.081,12.462%, 
核三生水池,1.5,0.387,26.507%, 
七美,0.2,0.045,30.000%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.874,13.475%, 
七美二期,0.2,0.083,41.500%, 
七股,1.8,0.239,13.278%, 
龍潭E/S,0.2,0.031,19.136%, 
竹工E/S,0.2,0.067,29.386%, 
中科E/S,0.2,0.018,9.091%, 
彰林E/S,0.3,0.035,13.566%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.288,40.563%, 
北儲,0.9,0.334,36.784%, 
彰濱光(註12),-,3.920,3.920%, 
太陽能購電(註7),2761.9,490.187,17.748%, 
小計,2785.5(6.074%),499.1(1.725%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,156.5,62.600%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.0,67.790%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,183.7,68.801%, 
明潭#4,267.0,155.1,58.090%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),676.3(2.337%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
