機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.2,30.556%, 
大潭,15.1,2.6,17.219%, 
觀園,30.0,7.9,26.333%, 
香山,12.0,4.0,33.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,2.5,6.944%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,5.2,7.303%, 
雲麥,46.0,2.9,6.304%, 
四湖,28.0,1.7,6.071%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,4.6,9.524%, 
中威大安,75.9,13.2,17.391%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,1.2,10.435%, 
龍威後龍,44.1,8.1,18.367%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.5,13.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),92.4(0.261%),,
太陽能(Solar)
金門金沙,0.5,0.288,54.340%, 
台中生水池,2.1,1.060,49.929%, 
興達生水池,1.6,0.927,56.976%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.040,44.444%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,2.670,57.543%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.189,29.077%, 
核三生水池,1.5,0.743,50.890%, 
七美,0.4,0.057,16.102%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,2.677,41.274%, 
七股,1.8,0.213,11.833%, 
龍潭E/S,0.2,0.115,70.988%, 
竹工E/S,0.2,0.126,55.263%, 
中科E/S,0.2,0.130,65.657%, 
彰林E/S,0.3,0.080,31.008%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.446,62.817%, 
北儲,0.9,0.626,68.943%, 
彰濱光(註12),-,59.920,59.921%, 
太陽能購電(註7),2881.1,1314.017,45.608%, 
小計,2904.7(6.407%),1384.7(3.907%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.1,62.440%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.6,68.015%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,152.4,57.079%, 
明潭#5,267.0,150.7,56.442%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),640.8(1.808%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
