機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.513%),3821.4(11.227%),,
燃煤(Coal)
林口#1,800.0,754.1,94.262%, 
林口#2,800.0,758.9,94.863%, 
林口#3(註10),-,756.2,94.525%,新機組試俥
台中#1,550.0,517.6,94.109%, 
台中#2,550.0,519.9,94.527%, 
台中#3,550.0,483.7,87.945%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.3,94.600%, 
台中#6,550.0,494.8,89.964%, 
台中#7,550.0,466.0,84.727%,運轉限制
台中#8,550.0,526.1,95.655%, 
台中#9,550.0,500.7,91.036%,運轉限制
台中#10,550.0,506.9,92.164%,運轉限制
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.986%),10316.0(30.307%),,
汽電共生(Co-Gen)
汽電共生,623.2,1328.4,-, 
小計,623.2(1.370%),1328.4(3.903%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,595.9,91.882%, 
和平#2,648.6,599.4,92.422%, 
麥寮#1,600.0,515.6,85.933%,運轉限制
麥寮#2,600.0,565.4,94.233%, 
麥寮#3,600.0,572.6,95.433%, 
小計,3097.1(6.809%),2848.9(8.370%),,
燃氣(LNG)
大潭CC#1,742.7,520.7,70.109%, 
大潭CC#2,742.7,662.4,89.188%, 
大潭CC#3,724.7,627.1,86.532%, 
大潭CC#4,724.7,628.4,86.712%, 
大潭CC#5,724.7,624.5,86.174%, 
大潭CC#6,724.7,631.5,87.140%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,679.3,76.104%, 
通霄CC#3(註10),-,476.1,53.339%,新機組試俥
通霄CC#4,386.0,312.1,80.855%,電源線限制
通霄CC#5,386.0,215.3,55.777%,電源線限制
通霄CC#6,321.2,149.2,46.451%,部分檢修
興達CC#1,445.2,385.3,86.547%, 
興達CC#2,445.2,403.9,90.725%, 
興達CC#3,445.2,348.9,78.371%, 
興達CC#4,445.2,255.6,57.414%,部分檢修
興達CC#5,445.2,395.0,88.726%, 
南部CC#1,288.8,288.8,100.000%, 
南部CC#2,288.8,238.9,82.722%, 
南部CC#3,288.8,234.2,81.094%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(26.946%),8383.8(24.631%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,404.0,89.778%, 
新桃#1,600.0,643.4,107.233%, 
國光#1,480.0,448.8,93.500%, 
星彰#1,490.0,451.7,92.184%, 
星元#1,490.0,459.1,93.694%, 
嘉惠#1,670.0,662.5,98.881%, 
豐德#1,490.0,446.4,91.102%, 
豐德#2,490.0,445.7,90.959%, 
小計,4610.0(10.135%),3961.6(11.639%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.397%),262.4(0.771%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,62.9,48.459%, 
金門塔山(註4),91.0,50.1,55.055%, 
馬祖珠山(註4),28.6,10.6,37.011%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),123.6(0.363%),,
水力(Hydro)
德基#1,78.0,38.0,48.718%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,38.0,48.718%, 
青山#1,92.0,38.2,41.522%, 
青山#2,92.0,38.5,41.848%, 
青山#3,92.0,38.0,41.304%, 
青山#4,92.0,38.2,41.522%, 
谷關#1,54.4,35.6,65.381%, 
谷關#2,54.4,34.9,64.096%, 
谷關#3,54.4,34.7,63.728%, 
谷關#4,54.4,34.5,63.361%, 
天輪#1,22.5,22.4,99.556%, 
天輪#2,22.5,22.7,100.889%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,22.4,99.556%, 
天輪#5,105.0,104.6,99.619%, 
馬鞍#1,66.7,65.7,98.442%, 
馬鞍#2,66.7,65.5,98.142%, 
卓蘭#1,40.0,40.3,100.750%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,4.5,29.412%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,18.9,90.431%, 
大觀一#1,22.0,3.7,16.818%, 
大觀一#2,22.0,4.4,20.000%, 
大觀一#3,22.0,4.4,20.000%, 
大觀一#4,22.0,5.9,26.818%, 
大觀一#5,22.0,4.4,20.000%, 
鉅工#1,21.8,4.8,22.069%, 
鉅工#2,21.8,4.8,22.069%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,46.9,96.502%, 
龍澗#2,48.6,0.0,0.000%,檢修
碧海,61.2,18.8,30.719%, 
烏來&amp;桂山&amp;粗坑,40.5,33.7,83.210%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,71.7,102.429%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.9,102.000%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,3.8,16.914%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1259.2(3.699%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,1.3,21.667%, 
蘆竹,7.2,3.0,41.667%, 
