機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.2,53.333%, 
蘆竹,7.2,3.9,54.167%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,19.5,65.000%, 
香山,12.0,5.7,47.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,5.7,15.833%, 
王功,23.0,4.8,20.870%, 
彰工,71.2,19.1,26.826%, 
雲麥,46.0,10.2,22.174%, 
四湖,28.0,4.4,15.714%, 
恆春,4.5,3.4,75.556%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.2,20.290%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,30.5,63.147%, 
中威大安,75.9,23.9,31.489%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,28.0,63.492%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,7.9,68.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),246.0(0.889%),,
太陽能(Solar)
金門金沙,0.5,0.305,57.547%, 
台中生水池,2.1,1.286,60.575%, 
興達生水池,1.6,1.177,72.342%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.040,44.444%, 
東勢新伯公,0.1,0.069,57.500%, 
永安鹽灘地,4.6,2.983,64.289%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.188,28.923%, 
核三生水池,1.5,0.900,61.644%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,4.085,62.982%, 
七股,1.8,1.514,84.111%, 
龍潭E/S,0.2,0.047,29.012%, 
竹工E/S,0.2,0.119,52.193%, 
中科E/S,0.2,0.051,25.758%, 
彰林E/S,0.3,0.064,24.806%, 
高雄E/S,0.4,0.176,46.316%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.592,83.380%, 
北儲,0.9,0.720,79.295%, 
彰濱光(註12),-,72.800,72.801%, 
太陽能購電(註7),2881.1,1440.874,50.011%, 
小計,2904.7(6.318%),1528.3(5.522%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,179.7,71.880%, 
明潭#1,267.0,206.5,77.341%, 
明潭#2,267.0,189.7,71.049%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,194.8,72.959%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),770.7(2.785%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
