機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,943.8,99.243%, 
核三#2,951.0,944.9,99.359%, 
小計,3872.0(8.513%),3837.8(12.828%),,
燃煤(Coal)
林口#1,800.0,754.0,94.250%, 
林口#2,800.0,761.3,95.162%, 
林口#3(註10),-,757.3,94.662%,新機組試俥
台中#1,550.0,516.6,93.927%, 
台中#2,550.0,516.6,93.927%, 
台中#3,550.0,523.8,95.236%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,519.8,94.509%, 
台中#6,550.0,496.3,90.236%, 
台中#7,550.0,466.3,84.782%,運轉限制
台中#8,550.0,531.7,96.673%, 
台中#9,550.0,491.8,89.418%,運轉限制
台中#10,550.0,506.9,92.164%, 
興達#1,500.0,468.9,93.780%, 
興達#2,500.0,474.6,94.920%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,514.8,93.600%,運轉限制
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,767.9,95.988%,新機組試俥
小計,10000.0(21.986%),10340.9(34.564%),,
汽電共生(Co-Gen)
汽電共生,623.2,987.1,-, 
小計,623.2(1.370%),987.1(3.299%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,594.4,91.651%, 
和平#2,648.6,595.6,91.836%, 
麥寮#1,600.0,567.2,94.533%, 
麥寮#2,600.0,569.1,94.850%, 
麥寮#3,600.0,569.5,94.917%, 
小計,3097.1(6.809%),2895.8(9.679%),,
燃氣(LNG)
大潭CC#1,742.7,481.6,64.844%, 
大潭CC#2,742.7,739.7,99.596%, 
大潭CC#3,724.7,674.5,93.073%, 
大潭CC#4,724.7,675.9,93.266%, 
大潭CC#5,724.7,650.1,89.706%, 
大潭CC#6,724.7,647.1,89.292%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,704.4,78.916%, 
通霄CC#3(註10),-,780.0,87.385%,新機組試俥
通霄CC#4,386.0,95.1,24.637%,電源線限制
通霄CC#5,386.0,228.7,59.249%,電源線限制
通霄CC#6,321.2,139.6,43.462%,部分檢修
興達CC#1,445.2,336.4,75.563%, 
興達CC#2,445.2,404.8,90.927%, 
興達CC#3,445.2,330.7,74.283%, 
興達CC#4,445.2,257.2,57.773%,部分檢修
興達CC#5,445.2,374.3,84.076%, 
南部CC#1,288.8,294.3,101.904%, 
南部CC#2,288.8,238.5,82.583%, 
南部CC#3,288.8,232.9,80.644%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.2,28.440%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(26.946%),8593.5(28.723%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,602.8,100.467%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),602.8(2.015%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.397%),263.7(0.881%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,71.3,54.931%, 
金門塔山(註4),91.0,50.0,54.945%, 
馬祖珠山(註4),28.6,0.0,0.000%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),121.3(0.405%),,
水力(Hydro)
德基#1,78.0,52.8,67.692%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,55.6,71.282%, 
青山#1,92.0,47.2,51.304%, 
青山#2,92.0,48.4,52.609%, 
青山#3,92.0,47.5,51.630%, 
青山#4,92.0,48.0,52.174%, 
谷關#1,54.4,53.1,97.521%, 
谷關#2,54.4,51.7,94.949%, 
谷關#3,54.4,51.0,93.664%, 
谷關#4,54.4,52.8,96.970%, 
天輪#1,22.5,22.2,98.667%, 
天輪#2,22.5,22.4,99.556%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.6,100.444%, 
天輪#5,105.0,105.9,100.857%, 
馬鞍#1,66.7,64.9,97.243%, 
馬鞍#2,66.7,66.1,99.041%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,39.8,99.500%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,2.4,15.686%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,20.4,97.608%, 
大觀一#1,22.0,16.5,75.000%, 
大觀一#2,22.0,17.0,77.273%, 
大觀一#3,22.0,16.9,76.818%, 
大觀一#4,22.0,17.2,78.182%, 
大觀一#5,22.0,17.2,78.182%, 
鉅工#1,21.8,16.6,76.322%, 
鉅工#2,21.8,16.3,74.943%, 
水里#1,12.8,13.4,105.098%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,20.3,41.770%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,48.0,78.431%, 
烏來&amp;桂山&amp;粗坑,40.5,34.4,84.938%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,43.0,95.556%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,38.1,95.250%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1425.4(4.764%),,
風力(Wind)
石門,4.0,0.3,7.576%, 
林口,6.0,1.9,31.667%, 
