機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,2.3,3.230%, 
雲麥,46.0,1.6,3.478%, 
四湖,28.0,3.6,12.857%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.5,27.778%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.414%, 
中威大安,75.9,0.1,0.132%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),31.8(0.126%),,
太陽能(Solar)
金門金沙,0.5,0.003,0.566%, 
台中生水池,2.1,0.284,13.377%, 
興達生水池,1.6,0.312,19.176%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.025,3.846%, 
核三生水池,1.5,0.013,0.890%, 
七美,0.4,0.003,0.847%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.930,14.339%, 
七股,1.8,0.458,25.444%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.025,10.965%, 
中科E/S,0.2,0.025,12.626%, 
彰林E/S,0.3,0.035,13.566%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.072,10.141%, 
北儲,0.9,0.086,9.471%, 
彰濱光(註12),-,12.320,12.320%, 
太陽能購電(註7),2881.1,363.928,12.631%, 
小計,2904.7(6.407%),379.2(1.501%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-232.0,-, 
大觀二#2,-,-234.1,-, 
大觀二#3,-,-236.3,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-259.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-251.9,-, 
明潭#4,-,-255.6,-, 
明潭#5,-,-258.3,-, 
明潭#6,-,0.0,-,檢修
