機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3818.8(14.551%),,
燃煤(Coal)
林口#1,800.0,754.1,94.262%, 
林口#2,800.0,760.2,95.025%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,521.2,94.764%, 
台中#2,550.0,518.1,94.200%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.4,94.618%, 
台中#6,550.0,511.9,93.073%, 
台中#7,550.0,512.2,93.127%, 
台中#8,550.0,527.7,95.945%, 
台中#9,550.0,502.0,91.273%,運轉限制
台中#10,550.0,517.6,94.109%,運轉限制
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,492.1,89.473%, 
興達#4,550.0,523.2,95.127%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.807%),9139.7(34.825%),,
汽電共生(Co-Gen)
汽電共生,623.2,555.7,-, 
小計,623.2(1.359%),555.7(2.117%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,553.8,85.390%, 
和平#2,648.6,559.4,86.254%, 
麥寮#1,600.0,567.3,94.550%, 
麥寮#2,600.0,565.0,94.167%, 
麥寮#3,600.0,569.3,94.883%, 
小計,3097.1(6.754%),2814.8(10.725%),,
燃氣(LNG)
大潭CC#1,742.7,461.7,62.165%, 
大潭CC#2,742.7,723.9,97.469%, 
大潭CC#3,724.7,639.7,88.271%,測試運轉 
大潭CC#4,724.7,620.1,85.566%, 
大潭CC#5,724.7,633.7,87.443%, 
大潭CC#6,724.7,639.8,88.285%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,863.5,96.740%, 
通霄CC#2,892.6,353.8,39.637%,電源線限制
通霄CC#3(註10),-,709.5,79.487%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,151.4,47.136%,部分檢修
興達CC#1,445.2,367.8,82.616%, 
興達CC#2,445.2,422.0,94.791%, 
興達CC#3,445.2,214.1,48.092%,部分檢修
興達CC#4,445.2,382.2,85.851%, 
興達CC#5,445.2,384.1,86.278%, 
南部CC#1,288.8,292.0,101.108%, 
南部CC#2,288.8,305.7,105.852%, 
南部CC#3,288.8,290.2,100.485%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,344.7,68.940%,運轉限制
大林#6,550.0,451.3,82.055%,運轉限制
小計,12256.4(26.728%),9251.2(35.250%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.361%),258.5(0.985%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,59.2,45.609%, 
金門塔山(註4),91.0,33.0,36.264%, 
馬祖珠山(註4),28.6,6.9,24.092%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),99.1(0.378%),,
水力(Hydro)
德基#1,78.0,78.1,100.128%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,29.1,31.630%, 
青山#2,92.0,28.5,30.978%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,35.1,64.463%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.8,56.889%, 
天輪#3,22.5,12.9,57.333%, 
天輪#4,22.5,12.3,54.667%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,43.2,64.729%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,35.9,89.750%, 
卓蘭#2,40.0,24.9,62.250%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,5.9,38.562%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,7.4,35.407%, 
大觀一#1,22.0,20.0,90.909%, 
大觀一#2,22.0,21.2,96.364%, 
大觀一#3,22.0,20.7,94.091%, 
大觀一#4,22.0,19.9,90.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,13.7,62.989%, 
鉅工#2,21.8,13.8,63.448%, 
水里#1,12.8,12.3,96.471%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,18.0,44.444%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,33.9,84.750%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.561%),630.2(2.401%),,
風力(Wind)
