機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,7.3,101.389%, 
大潭,15.1,10.0,66.225%, 
觀園,30.0,22.8,76.000%, 
香山,12.0,4.7,39.167%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,21.4,59.444%, 
王功,23.0,15.6,67.826%, 
彰工,71.2,60.2,84.551%, 
雲麥,46.0,31.2,67.826%, 
四湖,28.0,28.0,100.000%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,2.3,42.593%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,36.4,65.942%, 
鹿威鹿港,41.4,30.0,72.464%, 
觀威觀音&amp;桃威新屋,48.3,25.0,51.760%, 
中威大安,75.9,73.7,97.101%, 
崎威崎頂,6.9,5.0,72.464%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,36.3,82.313%, 
苗栗通苑,39.1,26.6,68.031%, 
安威,11.5,4.6,40.000%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),491.8(2.010%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.021,1.291%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.005,0.769%, 
核三生水池,1.5,0.008,0.548%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.014,0.216%, 
七股,1.8,0.043,2.389%, 
龍潭E/S,0.2,0.002,1.235%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.004,1.550%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.026,3.662%, 
北儲,0.9,0.024,2.643%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,44.036,1.528%, 
小計,2904.7(6.407%),44.2(0.181%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-235.6,-, 
大觀二#2,-,-237.0,-, 
大觀二#3,-,-239.1,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-261.7,-, 
明潭#2,-,-257.3,-, 
明潭#3,-,-254.6,-, 
明潭#4,-,-260.0,-, 
明潭#5,-,-263.4,-, 
明潭#6,-,0.0,-,檢修
