機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.0,26.490%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,2.5,3.511%, 
雲麥,46.0,0.7,1.522%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.1,0.717%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,1.1,1.449%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),38.5(0.118%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.622,29.298%, 
興達生水池,1.6,0.640,39.336%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.045,37.500%, 
永安鹽灘地,4.6,1.390,29.957%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.045,6.923%, 
核三生水池,1.5,0.403,27.603%, 
七美,0.4,0.065,18.362%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,1.966,30.311%, 
七股,1.8,0.458,25.444%, 
龍潭E/S,0.2,0.022,13.580%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.090,45.455%, 
彰林E/S,0.3,0.105,40.698%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.124,17.465%, 
北儲,0.9,0.142,15.639%, 
彰濱光(註12),-,31.080,31.080%, 
太陽能購電(註7),3025.3,815.422,26.954%, 
小計,3048.9(6.703%),853.0(2.610%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,149.4,59.760%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,189.7,71.049%, 
明潭#4,267.0,160.1,59.963%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),499.2(1.527%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
