機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,2.0,13.245%, 
觀園,30.0,2.8,9.333%, 
香山,12.0,3.7,30.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,15.4,42.778%, 
王功,23.0,11.9,51.739%, 
彰工,71.2,31.2,43.820%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,9.0,32.143%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,1.9,39.583%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.8,33.333%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.8,21.377%, 
鹿威鹿港,41.4,10.9,26.329%, 
觀威觀音&amp;桃威新屋,48.3,3.1,6.418%, 
中威大安,75.9,36.4,47.958%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,8.0,18.141%, 
苗栗通苑,39.1,14.9,38.107%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.2,10.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),178.7(0.498%),,
太陽能(Solar)
金門金沙,0.5,0.319,60.189%, 
台中生水池,2.1,0.117,5.511%, 
興達生水池,1.6,0.766,47.081%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,3.037,65.453%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.229,35.231%, 
核三生水池,1.5,0.521,35.685%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.374,5.766%, 
七股,1.8,0.739,41.056%, 
龍潭E/S,0.2,0.045,27.778%, 
竹工E/S,0.2,0.079,34.649%, 
中科E/S,0.2,0.033,16.667%, 
彰林E/S,0.3,0.107,41.473%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.478,67.324%, 
北儲,0.9,0.810,89.207%, 
彰濱光(註12),-,19.870,19.870%, 
太陽能購電(註7),2881.1,772.420,26.810%, 
小計,2904.7(6.407%),800.4(2.230%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,131.5,52.600%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.0,67.790%, 
明潭#2,267.0,151.4,56.704%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,92.2,34.532%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),556.1(1.549%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
