機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,12.4,82.119%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,7.3,60.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,6.6,18.333%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,10.7,15.028%, 
雲麥,46.0,6.6,14.348%, 
四湖,28.0,3.5,12.500%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,21.3,44.099%, 
中威大安,75.9,19.9,26.219%, 
崎威崎頂,6.9,4.1,59.420%, 
豐威,11.5,3.5,30.435%, 
龍威後龍,44.1,18.6,42.177%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,6.7,58.261%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),179.8(0.642%),,
太陽能(Solar)
金門金沙,0.5,0.075,14.151%, 
台中生水池,2.1,0.475,22.374%, 
興達生水池,1.6,0.182,11.186%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.035,29.167%, 
永安鹽灘地,4.6,0.554,11.940%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.123,18.923%, 
核三生水池,1.5,0.124,8.493%, 
七美,0.2,0.039,26.000%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,1.552,23.928%, 
七美二期,0.2,0.072,36.000%, 
七股,1.8,0.057,3.167%, 
龍潭E/S,0.2,0.073,45.062%, 
竹工E/S,0.2,0.103,45.175%, 
中科E/S,0.2,0.061,30.808%, 
彰林E/S,0.3,0.089,34.496%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.288,40.563%, 
北儲,0.9,0.372,40.969%, 
彰濱光(註12),-,43.400,43.400%, 
太陽能購電(註7),2761.9,616.876,22.335%, 
小計,2785.5(6.074%),664.9(2.376%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,211.0,84.400%, 
大觀二#2,250.0,239.4,95.760%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),450.4(1.609%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-255.6,-, 
明潭#5,-,-229.4,-, 
明潭#6,-,0.0,-,檢修
