機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.4,2.649%, 
觀園,30.0,1.5,5.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.3,1.071%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.8,1.656%, 
中威大安,75.9,0.1,0.132%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.242%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.5,4.179%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),8.3(0.025%),,
太陽能(Solar)
金門金沙,0.5,0.216,40.755%, 
台中生水池,2.1,0.909,42.817%, 
興達生水池,1.6,0.919,56.484%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.039,43.333%, 
東勢新伯公,0.1,0.049,40.833%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.030,50.000%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.139,21.385%, 
核三生水池,1.5,0.665,45.548%, 
七美,0.4,0.063,17.797%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,3.004,46.315%, 
七股,1.8,0.491,27.278%, 
龍潭E/S,0.2,0.055,33.951%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.034,17.172%, 
彰林E/S,0.3,0.132,51.163%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.308,43.380%, 
北儲,0.9,0.358,39.427%, 
彰濱光(註12),-,57.120,57.121%, 
太陽能購電(註7),2881.1,1331.046,46.199%, 
小計,2904.7(6.407%),1398.5(4.152%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,143.1,57.240%, 
大觀二#2,250.0,139.9,55.960%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,180.0,67.416%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),463.0(1.374%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
