機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.8,63.333%, 
蘆竹,7.2,6.3,87.500%, 
大潭,15.1,13.4,88.742%, 
觀園,30.0,21.0,70.000%, 
香山,12.0,7.4,61.667%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,6.5,18.056%, 
王功,23.0,6.6,28.696%, 
彰工,71.2,16.6,23.315%, 
雲麥,46.0,7.8,16.957%, 
四湖,28.0,7.4,26.429%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.2,20.290%, 
鹿威鹿港,41.4,9.8,23.671%, 
觀威觀音&amp;桃威新屋,48.3,34.4,71.222%, 
中威大安,75.9,38.5,50.725%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,32.3,73.243%, 
苗栗通苑,39.1,14.6,37.340%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,8.2,71.304%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),280.9(0.832%),,
太陽能(Solar)
金門金沙,0.5,0.193,36.415%, 
台中生水池,2.1,1.318,62.082%, 
興達生水池,1.6,0.369,22.680%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.053,58.889%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,1.101,23.728%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.191,29.385%, 
核三生水池,1.5,0.170,11.644%, 
七美,0.2,0.077,51.333%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,3.589,55.335%, 
七美二期,0.2,0.143,71.500%, 
七股,1.8,0.515,28.611%, 
龍潭E/S,0.2,0.080,49.383%, 
竹工E/S,0.2,0.077,33.772%, 
中科E/S,0.2,0.131,66.162%, 
彰林E/S,0.3,0.120,46.512%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.546,76.901%, 
北儲,0.9,0.594,65.419%, 
彰濱光(註12),-,52.360,52.361%, 
太陽能購電(註7),2761.9,1047.673,37.933%, 
小計,2785.5(6.074%),1109.7(3.288%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,150.8,60.320%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.1,57.715%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,149.3,55.918%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),454.2(1.346%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
