機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,0.9,5.960%, 
觀園,30.0,3.2,10.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.3,0.833%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,5.5,7.725%, 
雲麥,46.0,5.0,10.870%, 
四湖,28.0,6.4,22.857%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,1.6,3.313%, 
中威大安,75.9,0.7,0.922%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),36.3(0.124%),,
太陽能(Solar)
金門金沙,0.5,0.285,53.774%, 
台中生水池,2.1,1.313,61.846%, 
興達生水池,1.6,1.091,67.056%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,3.141,67.694%, 
路北,0.1,0.041,68.333%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.231,35.538%, 
核三生水池,1.5,0.738,50.548%, 
七美,0.4,0.081,22.881%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.029,72.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,3.969,61.193%, 
七股,1.8,1.290,71.667%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.145,73.232%, 
彰林E/S,0.3,0.176,68.217%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.532,74.930%, 
北儲,0.9,0.728,80.176%, 
彰濱光(註12),-,73.360,73.361%, 
太陽能購電(註7),2881.1,1570.120,54.497%, 
小計,2904.7(6.407%),1657.7(5.647%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,143.8,57.520%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,193.1,72.322%, 
明潭#4,267.0,167.5,62.734%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),504.4(1.718%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
