機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.6,60.000%, 
蘆竹,7.2,5.7,79.167%, 
大潭,15.1,13.6,90.066%, 
觀園,30.0,20.6,68.667%, 
香山,12.0,5.4,45.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,10.2,28.333%, 
王功,23.0,9.8,42.609%, 
彰工,71.2,40.6,57.022%, 
雲麥,46.0,12.8,27.826%, 
四湖,28.0,6.9,24.643%, 
恆春,4.5,3.8,84.444%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.8,39.493%, 
鹿威鹿港,41.4,12.0,28.986%, 
觀威觀音&amp;桃威新屋,48.3,35.3,73.085%, 
中威大安,75.9,47.3,62.319%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,34.4,78.005%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,10.6,92.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),346.0(1.131%),,
太陽能(Solar)
金門金沙,0.5,0.198,37.358%, 
台中生水池,2.1,0.663,31.229%, 
興達生水池,1.6,0.518,31.838%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.037,30.833%, 
永安鹽灘地,4.6,1.602,34.526%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.113,17.385%, 
核三生水池,1.5,0.137,9.384%, 
七美,0.4,0.036,10.169%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,1.891,29.155%, 
七股,1.8,0.626,34.778%, 
龍潭E/S,0.2,0.066,40.741%, 
竹工E/S,0.2,0.075,32.895%, 
中科E/S,0.2,0.071,35.859%, 
彰林E/S,0.3,0.095,36.822%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.278,39.155%, 
北儲,0.9,0.402,44.273%, 
彰濱光(註12),-,39.480,39.480%, 
太陽能購電(註7),2881.1,943.363,32.743%, 
小計,2904.7(6.318%),990.0(3.237%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,151.2,60.480%, 
明潭#1,267.0,170.2,63.745%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,130.5,48.876%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),451.9(1.478%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
