機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3811.0(13.587%),,
燃煤(Coal)
林口#1,800.0,752.7,94.088%, 
林口#2,800.0,759.9,94.988%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,522.5,95.000%, 
台中#2,550.0,0.0,0.000%,檢修
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.9,94.527%, 
台中#6,550.0,510.0,92.727%, 
台中#7,550.0,516.8,93.964%, 
台中#8,550.0,519.0,94.364%, 
台中#9,550.0,478.1,86.927%,運轉限制
台中#10,550.0,508.7,92.491%, 
興達#1,500.0,472.1,94.420%, 
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.807%),8580.3(30.590%),,
汽電共生(Co-Gen)
汽電共生,623.2,592.4,-, 
小計,623.2(1.359%),592.4(2.112%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,552.9,85.252%, 
和平#2,648.6,556.2,85.761%, 
麥寮#1,600.0,567.1,94.517%, 
麥寮#2,600.0,565.7,94.283%, 
麥寮#3,600.0,523.6,87.267%, 
小計,3097.1(6.754%),2765.5(9.859%),,
燃氣(LNG)
大潭CC#1,742.7,724.5,97.549%, 
大潭CC#2,742.7,702.2,94.547%, 
大潭CC#3,724.7,671.2,92.618%,測試運轉 
大潭CC#4,724.7,668.7,92.273%, 
大潭CC#5,724.7,669.8,92.424%, 
大潭CC#6,724.7,680.2,93.860%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,754.8,84.562%, 
通霄CC#2,892.6,0.0,0.000%,檢修
通霄CC#3(註10),-,728.5,81.616%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.2,26.218%,電源線限制
通霄CC#6,321.2,109.5,34.091%,部分檢修
興達CC#1,445.2,408.1,91.669%, 
興達CC#2,445.2,422.0,94.791%, 
興達CC#3,445.2,271.4,60.963%,部分檢修
興達CC#4,445.2,379.8,85.312%, 
興達CC#5,445.2,336.5,75.586%, 
南部CC#1,288.8,141.8,49.100%,部分檢修
南部CC#2,288.8,301.1,104.259%, 
南部CC#3,288.8,292.1,101.143%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,164.7,29.945%,運轉限制
小計,12256.4(26.728%),8667.1(30.900%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,448.0,99.556%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,15.0,3.061%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,53.6,10.939%, 
小計,4610.0(10.053%),516.6(1.842%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.361%),260.5(0.929%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,62.9,48.459%, 
金門塔山(註4),91.0,41.1,45.165%, 
馬祖珠山(註4),28.6,8.1,28.282%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),112.1(0.400%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,42.2,54.103%, 
青山#1,92.0,21.6,23.478%, 
青山#2,92.0,20.1,21.848%, 
青山#3,92.0,18.3,19.891%, 
青山#4,92.0,22.6,24.565%, 
谷關#1,54.4,50.5,92.746%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,50.5,92.746%, 
谷關#4,54.4,50.7,93.113%, 
天輪#1,22.5,10.5,46.667%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,10.8,48.000%, 
天輪#4,22.5,10.4,46.222%, 
天輪#5,105.0,95.0,90.476%, 
馬鞍#1,66.7,48.8,73.120%, 
馬鞍#2,66.7,48.0,71.921%, 
卓蘭#1,40.0,30.9,77.250%, 
卓蘭#2,40.0,34.9,87.250%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,8.8,85.024%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,6.3,30.144%, 
大觀一#1,22.0,6.8,30.909%, 
大觀一#2,22.0,8.2,37.273%, 
大觀一#3,22.0,8.3,37.727%, 
大觀一#4,22.0,7.9,35.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.4,29.425%, 
鉅工#2,21.8,7.0,32.184%, 
水里#1,12.8,3.2,25.098%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,22.9,47.119%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,22.5,55.556%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,50.0,91.575%, 
翡翠#1,70.0,70.8,101.143%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,35.7,79.333%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.9,94.750%, 
名間,16.7,11.1,66.467%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),960.7(3.425%),,
風力(Wind)
石門,4.0,1.4,35.354%, 
