機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,4.7,78.333%, 
蘆竹,7.2,6.2,86.111%, 
大潭,15.1,14.9,98.675%, 
觀園,30.0,18.0,60.000%, 
香山,12.0,7.6,63.333%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,9.8,27.222%, 
王功,23.0,8.1,35.217%, 
彰工,71.2,16.6,23.315%, 
雲麥,46.0,9.7,21.087%, 
四湖,28.0,6.3,22.500%, 
恆春,4.5,2.6,57.778%, 
澎湖中屯,4.8,2.0,41.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.0,16.304%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,32.2,66.667%, 
中威大安,75.9,37.8,49.802%, 
崎威崎頂,6.9,5.6,81.159%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,30.7,69.615%, 
苗栗通苑,39.1,15.4,39.386%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,11.0,95.652%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),281.4(0.881%),,
太陽能(Solar)
金門金沙,0.5,0.365,68.868%, 
台中生水池,2.1,0.431,20.301%, 
興達生水池,1.6,0.145,8.912%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.433,9.332%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.128,19.692%, 
核三生水池,1.5,0.140,9.589%, 
七美,0.2,0.080,53.333%, 
尖山,0.1,0.051,72.857%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.272,19.611%, 
七美二期,0.2,0.147,73.500%, 
七股,1.8,0.179,9.944%, 
龍潭E/S,0.2,0.137,84.568%, 
竹工E/S,0.2,0.146,64.035%, 
中科E/S,0.2,0.035,17.677%, 
彰林E/S,0.3,0.110,42.636%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.336,47.324%, 
北儲,0.9,0.436,48.018%, 
彰濱光(註12),-,24.080,24.080%, 
太陽能購電(註7),2761.9,594.174,21.513%, 
小計,2785.5(6.074%),623.1(1.951%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,149.1,59.640%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,152.7,57.191%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),301.8(0.945%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
