機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,1.6,10.596%, 
觀園,30.0,4.3,14.333%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,10.0,27.778%, 
王功,23.0,7.3,31.739%, 
彰工,71.2,28.1,39.466%, 
雲麥,46.0,10.0,21.739%, 
四湖,28.0,7.6,27.143%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,0.9,22.500%,通訊中斷
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.2,23.913%, 
鹿威鹿港,41.4,8.7,21.014%, 
觀威觀音&amp;桃威新屋,48.3,3.3,6.832%, 
中威大安,75.9,44.2,58.235%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,1.4,12.174%, 
龍威後龍,44.1,3.1,7.029%, 
苗栗通苑,39.1,15.6,39.898%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.6,31.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),178.9(0.522%),,
太陽能(Solar)
金門金沙,0.5,0.010,1.887%, 
台中生水池,2.1,1.247,58.738%, 
興達生水池,1.6,0.352,21.635%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.061,50.833%, 
永安鹽灘地,4.6,1.162,25.043%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.008,1.231%, 
核三生水池,1.5,0.647,44.315%, 
七美,0.4,0.023,6.497%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,3.708,57.169%, 
七股,1.8,0.596,33.111%, 
龍潭E/S,0.2,0.013,8.025%, 
竹工E/S,0.2,0.006,2.632%, 
中科E/S,0.2,0.149,75.253%, 
彰林E/S,0.3,0.059,22.868%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.028,3.944%, 
北儲,0.9,0.034,3.744%, 
彰濱光(註12),-,36.680,36.680%, 
太陽能購電(註7),2881.1,1065.962,36.998%, 
小計,2904.7(6.407%),1111.1(3.240%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.3,56.520%, 
明潭#1,267.0,180.3,67.528%, 
明潭#2,267.0,147.0,55.056%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,147.3,55.169%, 
明潭#5,267.0,150.4,56.330%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),766.3(2.234%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
