機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.9,40.278%, 
大潭,15.1,5.4,35.762%, 
觀園,30.0,17.1,57.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.3,57.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,7.4,15.321%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,0.7,1.587%, 
苗栗通苑,39.1,0.1,0.256%, 
安威,11.5,0.0,0.188%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),42.5(0.150%),,
太陽能(Solar)
金門金沙,0.5,0.264,49.811%, 
台中生水池,2.1,0.240,11.305%, 
興達生水池,1.6,0.946,58.144%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.068,56.667%, 
永安鹽灘地,4.6,2.359,50.841%, 
路北,0.1,0.030,50.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.116,17.846%, 
核三生水池,1.5,0.677,46.370%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,0.752,11.594%, 
七股,1.8,0.913,50.722%, 
龍潭E/S,0.2,0.036,22.222%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.076,38.384%, 
彰林E/S,0.3,0.163,63.178%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.055,11.044%, 
大潭,0.7,0.504,70.986%, 
北儲,0.9,0.282,31.057%, 
彰濱光(註12),-,69.720,69.721%, 
太陽能購電(註7),2881.1,1191.623,41.360%, 
小計,2904.7(6.407%),1269.2(4.471%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,145.9,58.360%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),145.9(0.514%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
