機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,9.9,65.563%, 
觀園,30.0,21.2,70.667%, 
香山,12.0,0.9,7.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.6,4.444%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,8.4,11.798%, 
雲麥,46.0,4.5,9.783%, 
四湖,28.0,4.3,15.357%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,17.7,36.646%, 
中威大安,75.9,5.2,6.851%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,5.5,47.826%, 
龍威後龍,44.1,1.7,3.855%, 
苗栗通苑,39.1,1.8,4.604%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),103.0(0.290%),,
太陽能(Solar)
金門金沙,0.5,0.129,24.340%, 
台中生水池,2.1,1.205,56.759%, 
興達生水池,1.6,0.035,2.151%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.048,53.333%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,0.109,2.349%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.198,30.462%, 
核三生水池,1.5,0.232,15.890%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.040,57.143%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,3.557,54.841%, 
七股,1.8,1.072,59.556%, 
龍潭E/S,0.2,0.048,29.630%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.153,77.273%, 
彰林E/S,0.3,0.168,65.116%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.444,62.535%, 
北儲,0.9,0.634,69.824%, 
彰濱光(註12),-,61.040,61.041%, 
太陽能購電(註7),2881.1,1237.409,42.949%, 
小計,2904.7(6.407%),1306.9(3.681%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,203.6,81.440%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,158.4,59.326%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,170.9,64.007%, 
明潭#5,267.0,152.4,57.079%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),685.3(1.930%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
