機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.013%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.4,1.023%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),4.5(0.015%),,
太陽能(Solar)
金門金沙,0.5,0.084,15.849%, 
台中生水池,2.1,0.628,29.581%, 
興達生水池,1.6,0.196,12.047%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.042,35.000%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.117,18.000%, 
核三生水池,1.5,0.095,6.507%, 
七美,0.4,0.001,0.282%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,1.929,29.741%, 
七股,1.8,0.529,29.389%, 
龍潭E/S,0.2,0.067,41.358%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.051,25.758%, 
彰林E/S,0.3,0.059,22.868%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.288,40.563%, 
北儲,0.9,0.318,35.022%, 
彰濱光(註12),-,40.880,40.880%, 
太陽能購電(註7),2881.1,691.436,23.999%, 
小計,2904.7(6.407%),739.6(2.373%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.0,59.200%, 
大觀二#4,250.0,141.0,56.400%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),289.0(0.927%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
