機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,943.8,99.243%, 
小計,3872.0(8.540%),3832.1(10.894%),,
燃煤(Coal)
林口#1,800.0,751.7,93.963%, 
林口#2,800.0,758.1,94.762%, 
林口#3(註10),-,369.7,46.213%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,522.2,94.945%, 
台中#3,550.0,499.2,90.764%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,516.5,93.909%, 
台中#6,550.0,515.0,93.636%,運轉限制
台中#7,550.0,501.2,91.127%,運轉限制
台中#8,550.0,486.1,88.382%,運轉限制
台中#9,550.0,492.7,89.582%,運轉限制
台中#10,550.0,497.6,90.473%,運轉限制
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9421.2(26.783%),,
汽電共生(Co-Gen)
汽電共生,623.2,1390.5,-, 
小計,623.2(1.374%),1390.5(3.953%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,600.4,92.576%, 
麥寮#1,600.0,564.8,94.133%, 
麥寮#2,600.0,566.3,94.383%, 
麥寮#3,600.0,571.9,95.317%, 
小計,3097.1(6.831%),2303.4(6.548%),,
燃氣(LNG)
大潭CC#1,742.7,476.6,64.171%,部分檢修
大潭CC#2,742.7,716.3,96.445%, 
大潭CC#3,724.7,658.0,90.796%, 
大潭CC#4,724.7,660.6,91.155%, 
大潭CC#5,724.7,621.1,85.704%, 
大潭CC#6,724.7,659.6,91.017%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,665.6,74.569%, 
通霄CC#2,892.6,374.5,41.956%,電源線限制
通霄CC#3(註10),-,800.2,89.648%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,265.8,68.860%,電源線限制
通霄CC#6,321.2,125.9,39.197%,部分檢修
興達CC#1,445.2,325.7,73.160%, 
興達CC#2,445.2,403.2,90.568%, 
興達CC#3,445.2,232.1,52.135%,部分檢修
興達CC#4,445.2,369.8,83.066%, 
興達CC#5,445.2,323.8,72.733%, 
南部CC#1,288.8,243.6,84.349%, 
南部CC#2,288.8,233.3,80.783%, 
南部CC#3,288.8,234.6,81.233%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,398.2,79.640%,運轉限制
大林#6,550.0,532.2,96.764%,運轉限制
小計,12256.4(27.032%),9320.7(26.498%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.4,99.422%, 
海湖#2,450.0,447.6,99.467%, 
新桃#1,600.0,576.1,96.017%, 
國光#1,480.0,377.3,78.604%, 
星彰#1,490.0,491.9,100.388%, 
星元#1,490.0,513.1,104.714%, 
嘉惠#1,670.0,663.5,99.030%, 
豐德#1,490.0,472.2,96.367%, 
豐德#2,490.0,457.8,93.429%, 
小計,4610.0(10.168%),4446.9(12.642%),,
燃油(Oil)
協和#1,500.0,194.6,38.920%,環保限制
協和#2,500.0,421.0,84.200%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),881.8(2.507%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.3,46.456%, 
金門塔山(註4),91.0,42.2,46.374%, 
馬祖珠山(註4),28.6,8.9,31.075%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),111.4(0.317%),,
水力(Hydro)
德基#1,78.0,55.3,70.897%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,50.3,64.487%, 
青山#1,92.0,54.7,59.457%, 
青山#2,92.0,55.7,60.543%, 
青山#3,92.0,54.2,58.913%, 
青山#4,92.0,53.9,58.587%, 
谷關#1,54.4,45.2,83.012%, 
谷關#2,54.4,45.4,83.379%, 
谷關#3,54.4,45.4,83.379%, 
谷關#4,54.4,44.9,82.461%, 
天輪#1,22.5,22.8,101.333%, 
天輪#2,22.5,23.0,102.222%, 
天輪#3,22.5,23.0,102.222%, 
天輪#4,22.5,22.8,101.333%, 
天輪#5,105.0,99.9,95.143%, 
馬鞍#1,66.7,65.4,97.992%, 
馬鞍#2,66.7,64.0,95.895%, 
卓蘭#1,40.0,27.1,67.750%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,17.9,85.646%, 
大觀一#1,22.0,9.2,41.818%, 
大觀一#2,22.0,9.3,42.273%, 
大觀一#3,22.0,9.0,40.909%, 
大觀一#4,22.0,9.5,43.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.6,30.345%, 
鉅工#2,21.8,7.4,34.023%, 
水里#1,12.8,5.4,42.353%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,14.2,29.218%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,13.1,32.346%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,35.0,64.103%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.4,98.667%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,21.3,53.250%, 
名間,16.7,11.9,71.257%, 
嘉南西口、烏山頭和八田,22.5,7.4,32.939%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),1202.2(3.418%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.6,60.000%, 
