機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.8,52.778%, 
大潭,15.1,7.4,49.007%, 
觀園,30.0,17.5,58.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,14.0,38.889%, 
王功,23.0,10.7,46.522%, 
彰工,71.2,45.4,63.764%, 
雲麥,46.0,18.7,40.652%, 
四湖,28.0,10.7,38.214%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,1.1,14.103%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,18.2,32.971%, 
鹿威鹿港,41.4,14.0,33.816%, 
觀威觀音&amp;桃威新屋,48.3,12.7,26.294%, 
中威大安,75.9,33.7,44.401%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,3.2,27.826%, 
龍威後龍,44.1,27.0,61.224%, 
苗栗通苑,39.1,9.1,23.274%, 
安威,11.5,2.6,22.609%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,3.4,29.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),278.2(0.940%),,
太陽能(Solar)
金門金沙,0.5,0.019,3.585%, 
台中生水池,2.1,0.085,4.004%, 
興達生水池,1.6,0.120,7.376%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,0.353,7.608%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.026,4.000%, 
核三生水池,1.5,0.115,7.877%, 
七美,0.4,0.013,3.672%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.337,5.196%, 
七股,1.8,0.112,6.222%, 
龍潭E/S,0.2,0.007,4.321%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.025,12.626%, 
彰林E/S,0.3,0.025,9.690%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.068,9.577%, 
北儲,0.9,0.134,14.758%, 
彰濱光(註12),-,8.960,8.960%, 
太陽能購電(註7),2881.1,236.206,8.198%, 
小計,2904.7(6.407%),246.9(0.834%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.5,62.600%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,171.5,64.232%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,143.6,53.783%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),471.6(1.594%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
