機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3814.1(11.841%),,
燃煤(Coal)
林口#1,800.0,752.2,94.025%, 
林口#2,800.0,760.0,95.000%, 
林口#3(註10),-,758.5,94.812%,新機組試俥
台中#1,550.0,524.0,95.273%, 
台中#2,550.0,514.0,93.455%, 
台中#3,550.0,494.5,89.909%, 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.9,94.709%, 
台中#6,550.0,514.0,93.455%,運轉限制
台中#7,550.0,499.2,90.764%,運轉限制
台中#8,550.0,532.1,96.745%, 
台中#9,550.0,484.2,88.036%,運轉限制
台中#10,550.0,509.3,92.600%, 
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10374.2(32.206%),,
汽電共生(Co-Gen)
汽電共生,623.2,1281.3,-, 
小計,623.2(1.374%),1281.3(3.978%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,601.6,92.761%, 
麥寮#1,600.0,568.7,94.783%, 
麥寮#2,600.0,567.7,94.617%, 
麥寮#3,600.0,569.4,94.900%, 
小計,3097.1(6.831%),2307.4(7.163%),,
燃氣(LNG)
大潭CC#1,742.7,700.3,94.291%, 
大潭CC#2,742.7,656.8,88.434%, 
大潭CC#3,724.7,669.7,92.411%, 
大潭CC#4,724.7,668.4,92.231%, 
大潭CC#5,724.7,626.9,86.505%, 
大潭CC#6,724.7,645.1,89.016%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,876.1,98.151%,電源線限制
通霄CC#3(註10),-,865.5,96.964%,新機組試俥
通霄CC#4,386.0,200.5,51.943%,部分歲修
通霄CC#5,386.0,325.3,84.275%,電源線限制
通霄CC#6,321.2,150.5,46.856%,部分檢修
興達CC#1,445.2,325.9,73.205%, 
興達CC#2,445.2,40.3,9.052%,故障
興達CC#3,445.2,325.4,73.092%, 
興達CC#4,445.2,327.2,73.497%, 
興達CC#5,445.2,323.8,72.733%, 
南部CC#1,288.8,228.5,79.120%, 
南部CC#2,288.8,265.8,92.036%, 
南部CC#3,288.8,285.8,98.961%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,531.4,96.618%, 
小計,12256.4(27.032%),9436.8(29.296%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,394.6,87.689%, 
海湖#2,450.0,396.5,88.111%, 
新桃#1,600.0,601.2,100.200%, 
國光#1,480.0,207.1,43.146%, 
星彰#1,490.0,452.3,92.306%, 
星元#1,490.0,458.1,93.490%, 
嘉惠#1,670.0,664.9,99.239%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,445.2,90.857%, 
小計,4610.0(10.168%),3619.9(11.238%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),264.3(0.821%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,75.9,58.475%, 
金門塔山(註4),91.0,48.6,53.407%, 
馬祖珠山(註4),28.6,10.3,35.964%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),134.8(0.418%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.9,39.615%, 
青山#1,92.0,12.6,13.696%, 
青山#2,92.0,10.6,11.522%, 
青山#3,92.0,10.6,11.522%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,18.9,34.711%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.8,25.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,11.5,10.952%, 
馬鞍#1,66.7,23.4,35.061%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,20.2,50.500%, 
卓蘭#2,40.0,21.3,53.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,6.9,33.014%, 
大觀一#1,22.0,10.2,46.364%, 
大觀一#2,22.0,10.0,45.455%, 
大觀一#3,22.0,10.0,45.455%, 
大觀一#4,22.0,10.0,45.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,5.9,27.126%, 
鉅工#2,21.8,6.7,30.805%, 
水里#1,12.8,5.2,40.784%, 
立霧#1&amp;#2,32.0,11.9,37.187%, 
龍澗#1,48.6,20.5,42.181%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,23.6,38.562%, 
烏來&amp;桂山&amp;粗坑,40.5,12.9,31.852%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,32.2,71.556%, 
曾文#1,50.0,50.4,100.800%, 
義興#1,40.0,31.9,79.811%, 
名間,16.7,13.9,83.234%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.613%),510.4(1.585%),,
風力(Wind)
石門,4.0,0.3,7.576%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
