機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,895.5,90.914%,運轉限制
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.805%),3747.0(12.532%),,
燃煤(Coal)
林口#1,800.0,752.4,94.050%, 
林口#2,800.0,758.0,94.750%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,282.1,51.291%,環保限制
台中#2,550.0,279.4,50.800%,環保限制
台中#3,550.0,440.0,80.000%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.4,94.618%, 
台中#6,550.0,508.7,92.491%, 
台中#7,550.0,498.9,90.709%, 
台中#8,550.0,484.2,88.036%,運轉限制
台中#9,550.0,486.3,88.418%,運轉限制
台中#10,550.0,495.8,90.145%, 
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,459.4,91.880%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.751%),8996.7(30.090%),,
汽電共生(Co-Gen)
汽電共生,623.2,382.7,-, 
小計,623.2(1.355%),382.7(1.280%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,553.3,85.313%, 
麥寮#1,600.0,567.3,94.550%, 
麥寮#2,600.0,567.4,94.567%, 
麥寮#3,600.0,572.7,95.450%, 
小計,3097.1(6.736%),2260.7(7.561%),,
燃氣(LNG)
大潭CC#1,742.7,493.6,66.460%,部分檢修
大潭CC#2,742.7,764.2,102.895%, 
大潭CC#3,724.7,682.4,94.163%, 
大潭CC#4,724.7,685.9,94.646%, 
大潭CC#5,724.7,687.0,94.798%, 
大潭CC#6,724.7,695.2,95.929%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,824.2,92.337%, 
通霄CC#2,892.6,321.8,36.052%,電源線限制
通霄CC#3(註10),-,723.9,81.100%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.0,26.166%,電源線限制
通霄CC#6,321.2,153.1,47.665%,部分檢修
興達CC#1,445.2,404.9,90.950%, 
興達CC#2,445.2,423.2,95.061%, 
興達CC#3,445.2,393.5,88.389%, 
興達CC#4,445.2,383.8,86.210%, 
興達CC#5,445.2,392.3,88.120%, 
南部CC#1,288.8,299.6,103.740%, 
南部CC#2,288.8,302.2,104.640%, 
南部CC#3,288.8,291.4,100.900%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,433.6,78.836%,運轉限制
小計,12256.4(26.658%),9853.1(32.955%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,453.2,100.711%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,466.5,97.188%, 
星彰#1,490.0,500.1,102.061%, 
星元#1,490.0,521.9,106.510%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,496.2,101.265%, 
豐德#2,490.0,156.1,31.857%, 
小計,4610.0(10.027%),2594.0(8.676%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,138.0,27.600%,環保限制
協和#4,500.0,134.0,26.800%,環保限制
小計,2000.0(4.350%),272.0(0.910%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,80.9,62.327%, 
金門塔山(註4),91.0,47.0,51.648%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),137.0(0.458%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,33.9,43.462%, 
青山#1,92.0,20.3,22.065%, 
青山#2,92.0,19.4,21.087%, 
青山#3,92.0,15.4,16.739%, 
青山#4,92.0,20.3,22.065%, 
谷關#1,54.4,36.2,66.483%, 
谷關#2,54.4,36.3,66.667%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,16.9,75.111%, 
天輪#3,22.5,16.2,72.000%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,59.5,89.152%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,35.7,89.250%, 
卓蘭#2,40.0,40.0,100.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,2.2,14.379%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.3,30.144%, 
大觀一#1,22.0,10.5,47.727%, 
大觀一#2,22.0,13.2,60.000%, 
大觀一#3,22.0,13.2,60.000%, 
大觀一#4,22.0,12.6,57.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.0,41.379%, 
鉅工#2,21.8,9.8,45.057%, 
水里#1,12.8,12.1,94.902%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,46.6,95.885%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.2,62.418%, 
烏來&amp;桂山&amp;粗坑,40.5,15.3,37.778%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,45.4,100.889%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,37.0,92.500%, 
名間,16.7,9.8,58.683%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.549%),817.5(2.734%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
