機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,4.5,29.801%, 
觀園,30.0,8.2,27.333%, 
香山,12.0,3.2,26.667%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,11.5,31.944%, 
王功,23.0,3.2,13.913%, 
彰工,71.2,25.8,36.236%, 
雲麥,46.0,8.4,18.261%, 
四湖,28.0,5.9,21.071%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.1,27.355%, 
鹿威鹿港,41.4,8.4,20.290%, 
觀威觀音&amp;桃威新屋,48.3,7.1,14.700%, 
中威大安,75.9,28.2,37.154%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,2.7,23.478%, 
龍威後龍,44.1,19.9,45.125%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,6.3,54.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),194.1(0.599%),,
太陽能(Solar)
金門金沙,0.5,0.088,16.604%, 
台中生水池,2.1,0.004,0.188%, 
興達生水池,1.6,0.052,3.196%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.198,4.267%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.196,30.154%, 
核三生水池,1.5,0.011,0.753%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.017,0.262%, 
七股,1.8,0.002,0.111%, 
龍潭E/S,0.2,0.105,64.815%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.001,0.505%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.131,34.474%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.434,61.127%, 
北儲,0.9,0.556,61.233%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,350.207,12.155%, 
小計,2904.7(6.407%),352.1(1.087%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,150.8,60.320%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,189.7,71.049%, 
明潭#2,267.0,157.4,58.951%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),497.9(1.537%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
