機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,4.3,28.477%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.4,1.111%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,4.2,5.899%, 
雲麥,46.0,1.5,3.261%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,1.9,2.503%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.3,2.948%, 
苗栗通苑,39.1,0.5,1.279%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),46.7(0.136%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.354,63.778%, 
興達生水池,1.6,1.114,68.470%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.050,55.556%, 
東勢新伯公,0.1,0.051,42.500%, 
永安鹽灘地,4.6,1.487,32.047%, 
路北,0.1,0.030,50.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.223,34.308%, 
核三生水池,1.5,1.052,72.055%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,4.009,61.810%, 
七股,1.8,1.323,73.500%, 
龍潭E/S,0.2,0.114,70.370%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.132,66.667%, 
彰林E/S,0.3,0.171,66.279%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.500,70.423%, 
北儲,0.9,0.714,78.634%, 
彰濱光(註12),-,71.400,71.401%, 
太陽能購電(註7),3025.3,1606.055,53.088%, 
小計,3048.9(6.703%),1690.2(4.910%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,169.5,67.800%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,174.9,65.506%, 
明潭#2,267.0,165.5,61.985%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,160.4,60.075%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,161.1,60.337%, 
小計,2602.0(5.721%),831.4(2.415%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
