機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3826.2(11.642%),,
燃煤(Coal)
林口#1,800.0,753.3,94.162%, 
林口#2,800.0,761.2,95.150%, 
林口#3(註10),-,757.3,94.662%,新機組試俥
台中#1,550.0,522.3,94.964%, 
台中#2,550.0,521.5,94.818%, 
台中#3,550.0,488.6,88.836%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,517.8,94.145%, 
台中#6,550.0,511.8,93.055%, 
台中#7,550.0,496.5,90.273%,運轉限制
台中#8,550.0,534.8,97.236%, 
台中#9,550.0,495.0,90.000%,運轉限制
台中#10,550.0,522.0,94.909%, 
興達#1,500.0,472.1,94.420%, 
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,514.8,93.600%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(22.056%),10371.6(31.559%),,
汽電共生(Co-Gen)
汽電共生,623.2,1152.3,-, 
小計,623.2(1.374%),1152.3(3.506%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.2,92.853%, 
和平#2,648.6,598.6,92.298%, 
麥寮#1,600.0,565.8,94.300%, 
麥寮#2,600.0,568.4,94.733%, 
麥寮#3,600.0,570.4,95.067%, 
小計,3097.1(6.831%),2905.4(8.841%),,
燃氣(LNG)
大潭CC#1,742.7,723.6,97.428%, 
大潭CC#2,742.7,728.0,98.021%, 
大潭CC#3,724.7,668.1,92.190%, 
大潭CC#4,724.7,665.1,91.776%, 
大潭CC#5,724.7,664.3,91.666%, 
大潭CC#6,724.7,679.0,93.694%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,406.3,45.519%,部分檢修
通霄CC#3(註10),-,411.1,46.056%,新機組試俥
通霄CC#4,386.0,219.5,56.865%,部分檢修
通霄CC#5,386.0,325.1,84.223%, 
通霄CC#6,321.2,148.3,46.171%,部分檢修
興達CC#1,445.2,404.0,90.748%, 
興達CC#2,445.2,402.5,90.411%, 
興達CC#3,445.2,393.1,88.299%, 
興達CC#4,445.2,388.1,87.176%, 
興達CC#5,445.2,399.6,89.759%, 
南部CC#1,288.8,282.0,97.645%, 
南部CC#2,288.8,250.5,86.738%, 
南部CC#3,288.8,232.9,80.644%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(27.032%),8695.6(26.459%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.0,99.333%, 
海湖#2,450.0,450.5,100.111%, 
新桃#1,600.0,600.7,100.117%, 
國光#1,480.0,0.0,0.000%, 
星彰#1,490.0,491.5,100.306%, 
星元#1,490.0,506.7,103.408%, 
嘉惠#1,670.0,664.0,99.104%, 
豐德#1,490.0,497.6,101.551%, 
豐德#2,490.0,0.0,0.000%, 
小計,4610.0(10.168%),3658.0(11.131%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),264.3(0.804%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,76.6,59.014%, 
金門塔山(註4),91.0,50.8,55.824%, 
馬祖珠山(註4),28.6,10.3,35.964%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),137.7(0.419%),,
水力(Hydro)
德基#1,78.0,68.5,87.821%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,72.7,93.205%, 
青山#1,92.0,67.4,73.261%, 
青山#2,92.0,67.8,73.696%, 
青山#3,92.0,55.6,60.435%, 
青山#4,92.0,56.2,61.087%, 
谷關#1,54.4,31.9,58.586%, 
谷關#2,54.4,31.8,58.402%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,32.4,59.504%, 
天輪#1,22.5,19.9,88.444%, 
天輪#2,22.5,19.8,88.000%, 
天輪#3,22.5,19.4,86.222%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,34.2,32.571%, 
馬鞍#1,66.7,19.9,29.817%, 
馬鞍#2,66.7,41.0,61.432%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,20.0,50.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,8.9,85.990%, 
萬大#3,15.3,10.8,70.588%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,9.2,44.019%, 
大觀一#1,22.0,5.1,23.182%, 
大觀一#2,22.0,4.7,21.364%, 
大觀一#3,22.0,3.8,17.273%, 
大觀一#4,22.0,5.4,24.545%, 
大觀一#5,22.0,4.8,21.818%, 
鉅工#1,21.8,10.6,48.736%, 
鉅工#2,21.8,11.2,51.494%, 
水里#1,12.8,6.4,50.196%, 
立霧#1&amp;#2,32.0,10.8,33.750%, 
龍澗#1,48.6,29.2,60.082%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,16.8,41.481%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,27.0,49.451%, 
翡翠#1,70.0,71.3,101.857%, 
石門#1,45.0,25.0,55.556%, 
石門#2,45.0,28.1,62.444%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,12.0,30.000%, 
名間,16.7,7.2,43.114%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),1058.3(3.220%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
林口,6.0,0.4,6.667%, 
蘆竹,7.2,0.1,1.389%, 
