機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,4.0,66.667%, 
蘆竹,7.2,5.2,72.222%, 
大潭,15.1,14.6,96.689%, 
觀園,30.0,22.3,74.333%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,11.6,32.222%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,25.3,35.534%, 
雲麥,46.0,14.0,30.435%, 
四湖,28.0,5.5,19.643%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.7,24.819%, 
鹿威鹿港,41.4,7.3,17.633%, 
觀威觀音&amp;桃威新屋,48.3,34.1,70.600%, 
中威大安,75.9,46.5,61.265%, 
崎威崎頂,6.9,6.3,91.304%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,36.6,82.993%, 
苗栗通苑,39.1,16.7,42.711%, 
安威,11.5,2.1,18.261%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,11.2,97.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),318.9(1.065%),,
太陽能(Solar)
金門金沙,0.5,0.325,61.321%, 
台中生水池,2.1,1.517,71.455%, 
興達生水池,1.6,1.180,72.526%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.058,64.444%, 
東勢新伯公,0.1,0.069,57.500%, 
永安鹽灘地,4.6,3.201,68.987%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.219,33.692%, 
核三生水池,1.5,0.947,64.863%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.048,68.571%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.028,31.111%, 
台中龍井,6.5,4.468,68.887%, 
七股,1.8,0.635,35.278%, 
龍潭E/S,0.2,0.118,72.840%, 
竹工E/S,0.2,0.169,74.123%, 
中科E/S,0.2,0.157,79.293%, 
彰林E/S,0.3,0.192,74.419%, 
高雄E/S,0.4,0.176,46.316%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.566,79.718%, 
北儲,0.9,0.694,76.432%, 
彰濱光(註12),-,54.600,54.601%, 
太陽能購電(註7),2881.1,1585.570,55.033%, 
小計,2904.7(6.318%),1655.2(5.528%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,211.2,79.101%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,189.0,70.787%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),400.2(1.337%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-234.5,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
