機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3818.3(11.034%),,
燃煤(Coal)
林口#1,800.0,752.2,94.025%, 
林口#2,800.0,757.3,94.662%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,525.2,95.491%, 
台中#3,550.0,515.2,93.673%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.0,94.000%, 
台中#6,550.0,507.1,92.200%,運轉限制
台中#7,550.0,517.2,94.036%, 
台中#8,550.0,486.4,88.436%,運轉限制
台中#9,550.0,495.1,90.018%,運轉限制
台中#10,550.0,483.8,87.964%,運轉限制
興達#1,500.0,483.4,96.680%, 
興達#2,500.0,473.3,94.660%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,759.4,94.925%,新機組試俥
小計,10000.0(22.056%),9069.7(26.211%),,
汽電共生(Co-Gen)
汽電共生,623.2,1324.1,-, 
小計,623.2(1.374%),1324.1(3.826%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,598.0,92.206%, 
麥寮#1,600.0,565.7,94.283%, 
麥寮#2,600.0,567.6,94.600%, 
麥寮#3,600.0,570.8,95.133%, 
小計,3097.1(6.831%),2302.1(6.653%),,
燃氣(LNG)
大潭CC#1,742.7,483.7,65.127%,部分檢修
大潭CC#2,742.7,749.9,100.969%, 
大潭CC#3,724.7,673.2,92.894%, 
大潭CC#4,724.7,669.7,92.411%, 
大潭CC#5,724.7,676.1,93.294%, 
大潭CC#6,724.7,686.9,94.784%, 
大潭CC#7,600.0,346.4,57.733%, 
通霄CC#1,892.6,805.6,90.253%, 
通霄CC#2,892.6,354.3,39.693%,電源線限制
通霄CC#3(註10),-,780.0,87.385%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,264.4,68.497%,電源線限制
通霄CC#6,321.2,126.3,39.321%,部分檢修
興達CC#1,445.2,402.8,90.478%, 
興達CC#2,445.2,403.3,90.591%, 
興達CC#3,445.2,268.2,60.244%,部分檢修
興達CC#4,445.2,387.7,87.086%, 
興達CC#5,445.2,397.8,89.355%, 
南部CC#1,288.8,291.3,100.866%, 
南部CC#2,288.8,299.0,103.532%, 
南部CC#3,288.8,291.6,100.970%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,367.5,73.500%,運轉限制
大林#6,550.0,527.6,95.927%, 
小計,12256.4(27.032%),10253.3(29.631%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,392.8,87.289%, 
海湖#2,450.0,394.6,87.689%, 
新桃#1,600.0,599.1,99.850%, 
國光#1,480.0,430.7,89.729%, 
星彰#1,490.0,450.8,92.000%, 
星元#1,490.0,510.2,104.122%, 
嘉惠#1,670.0,664.3,99.149%, 
豐德#1,490.0,444.7,90.755%, 
豐德#2,490.0,445.0,90.816%, 
小計,4610.0(10.168%),4332.2(12.520%),,
燃油(Oil)
協和#1,500.0,177.4,35.480%,環保限制
協和#2,500.0,281.3,56.260%,環保限制
協和#3,500.0,227.4,45.480%,環保限制
協和#4,500.0,226.5,45.300%,環保限制
小計,2000.0(4.411%),912.6(2.637%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,68.0,52.388%, 
金門塔山(註4),91.0,42.9,47.143%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),120.1(0.347%),,
水力(Hydro)
德基#1,78.0,49.4,63.333%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,48.0,61.538%, 
青山#1,92.0,68.4,74.348%, 
青山#2,92.0,67.4,73.261%, 
青山#3,92.0,66.9,72.717%, 
青山#4,92.0,68.1,74.022%, 
谷關#1,54.4,43.8,80.441%, 
谷關#2,54.4,43.1,79.155%, 
谷關#3,54.4,43.2,79.339%, 
谷關#4,54.4,42.9,78.788%, 
天輪#1,22.5,22.4,99.556%, 
天輪#2,22.5,22.3,99.111%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.0,97.778%, 
天輪#5,105.0,91.4,87.048%, 
馬鞍#1,66.7,65.0,97.393%, 
馬鞍#2,66.7,63.7,95.445%, 
卓蘭#1,40.0,18.0,45.000%, 
卓蘭#2,40.0,24.9,62.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,12.2,79.739%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,18.2,87.081%, 
大觀一#1,22.0,19.2,87.273%, 
大觀一#2,22.0,18.9,85.909%, 
大觀一#3,22.0,18.1,82.273%, 
大觀一#4,22.0,17.7,80.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.8,31.264%, 
鉅工#2,21.8,7.6,34.943%, 
水里#1,12.8,9.0,70.588%, 
立霧#1&amp;#2,32.0,14.9,46.562%, 
龍澗#1,48.6,10.1,20.782%, 
龍澗#2,48.6,10.1,20.782%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,17.0,41.975%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,36.0,65.934%, 
翡翠#1,70.0,70.8,101.143%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.6,101.200%, 
義興#1,40.0,20.0,50.000%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,7.5,33.384%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),1330.1(3.844%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.7,45.000%, 
