機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.5,20.833%, 
大潭,15.1,8.6,56.954%, 
觀園,30.0,11.1,37.000%, 
香山,12.0,7.7,64.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,5.2,14.444%, 
王功,23.0,7.1,30.870%, 
彰工,71.2,20.3,28.511%, 
雲麥,46.0,14.1,30.652%, 
四湖,28.0,7.0,25.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.8,21.377%, 
鹿威鹿港,41.4,9.8,23.671%, 
觀威觀音&amp;桃威新屋,48.3,9.1,18.841%, 
中威大安,75.9,36.9,48.617%, 
崎威崎頂,6.9,5.5,79.710%, 
豐威,11.5,5.3,46.087%, 
龍威後龍,44.1,20.3,46.032%, 
苗栗通苑,39.1,14.0,35.806%, 
安威,11.5,2.4,20.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.6,57.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),233.5(0.849%),,
太陽能(Solar)
金門金沙,0.5,0.179,33.774%, 
台中生水池,2.1,0.570,26.849%, 
興達生水池,1.6,0.488,29.994%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.039,32.500%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.137,21.077%, 
核三生水池,1.5,0.526,36.027%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,1.674,25.809%, 
七股,1.8,0.356,19.778%, 
龍潭E/S,0.2,0.053,32.716%, 
竹工E/S,0.2,0.134,58.772%, 
中科E/S,0.2,0.067,33.838%, 
彰林E/S,0.3,0.091,35.271%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.318,44.789%, 
北儲,0.9,0.464,51.101%, 
彰濱光(註12),-,54.040,54.041%, 
太陽能購電(註7),2881.1,1095.858,38.036%, 
小計,2904.7(6.407%),1155.8(4.203%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,145.9,58.360%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,190.0,71.161%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,155.4,58.202%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),491.3(1.787%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
