機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,4.6,30.464%, 
觀園,30.0,4.4,14.667%, 
香山,12.0,2.8,23.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.5,4.167%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,4.1,5.758%, 
雲麥,46.0,0.5,1.087%, 
四湖,28.0,0.3,1.071%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,4.3,8.903%, 
中威大安,75.9,8.7,11.462%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,1.7,14.783%, 
龍威後龍,44.1,4.5,10.204%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.5,13.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),65.7(0.198%),,
太陽能(Solar)
金門金沙,0.5,0.265,50.000%, 
台中生水池,2.1,0.926,43.618%, 
興達生水池,1.6,0.315,19.361%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.052,43.333%, 
永安鹽灘地,4.6,2.464,53.103%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.145,22.308%, 
核三生水池,1.5,0.562,38.493%, 
七美,0.4,0.065,18.362%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,1.187,18.301%, 
七股,1.8,0.538,29.889%, 
龍潭E/S,0.2,0.100,61.728%, 
竹工E/S,0.2,0.097,42.544%, 
中科E/S,0.2,0.094,47.475%, 
彰林E/S,0.3,0.159,61.628%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.352,49.577%, 
北儲,0.9,0.302,33.260%, 
彰濱光(註12),-,29.400,29.400%, 
太陽能購電(註7),2881.1,1168.926,40.572%, 
小計,2904.7(6.407%),1206.3(3.635%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,138.5,55.400%, 
明潭#1,267.0,185.7,69.551%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,154.7,57.940%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),478.9(1.443%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
