機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,978.6,99.350%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3832.8(14.428%),,
燃煤(Coal)
林口#1,800.0,753.1,94.137%, 
林口#2,800.0,758.3,94.787%, 
林口#3(註10),-,757.8,94.725%,新機組試俥
台中#1,550.0,0.0,0.000%,環保限制
台中#2,550.0,517.9,94.164%, 
台中#3,550.0,499.4,90.800%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,517.4,94.073%, 
台中#6,550.0,446.7,81.218%,運轉限制
台中#7,550.0,492.7,89.582%,運轉限制
台中#8,550.0,532.8,96.873%, 
台中#9,550.0,494.3,89.873%,運轉限制
台中#10,550.0,510.8,92.873%,運轉限制
興達#1,500.0,0.0,0.000%,檢修
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(21.986%),9314.1(35.060%),,
汽電共生(Co-Gen)
汽電共生,623.2,515.1,-, 
小計,623.2(1.370%),515.1(1.939%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,567.3,87.472%, 
和平#2,648.6,557.7,85.992%, 
麥寮#1,600.0,564.8,94.133%, 
麥寮#2,600.0,565.0,94.167%, 
麥寮#3,600.0,565.8,94.300%, 
小計,3097.1(6.809%),2820.6(10.617%),,
燃氣(LNG)
大潭CC#1,742.7,611.2,82.294%, 
大潭CC#2,742.7,672.1,90.494%, 
大潭CC#3,724.7,628.9,86.781%, 
大潭CC#4,724.7,633.7,87.443%, 
大潭CC#5,724.7,552.3,76.211%, 
大潭CC#6,724.7,558.2,77.025%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,705.8,79.072%, 
通霄CC#3(註10),-,595.7,66.738%,新機組試俥
通霄CC#4,386.0,118.1,30.596%,電源線限制
通霄CC#5,386.0,268.1,69.456%,電源線限制
通霄CC#6,321.2,97.0,30.199%,部分檢修
興達CC#1,445.2,325.7,73.160%, 
興達CC#2,445.2,399.3,89.692%, 
興達CC#3,445.2,318.6,71.565%, 
興達CC#4,445.2,321.4,72.194%, 
興達CC#5,445.2,210.5,47.283%,部分檢修
南部CC#1,288.8,291.3,100.866%, 
南部CC#2,288.8,295.4,102.285%, 
南部CC#3,288.8,291.3,100.866%, 
南部CC#4,251.4,0.0,0.000%,檢修
大林#5,500.0,387.1,77.420%,運轉限制
大林#6,550.0,435.9,79.255%, 
小計,12256.4(26.946%),8717.6(32.815%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,441.4,90.082%, 
星元#1,490.0,127.1,25.939%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),568.5(2.140%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,0.0,0.000%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.397%),128.3(0.483%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.2,46.379%, 
金門塔山(註4),91.0,41.6,45.714%, 
馬祖珠山(註4),28.6,8.1,28.282%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),109.9(0.414%),,
水力(Hydro)
德基#1,78.0,60.2,77.179%, 
德基#2,78.0,70.9,90.897%, 
德基#3,78.0,68.9,88.333%, 
青山#1,92.0,80.1,87.065%, 
青山#2,92.0,79.1,85.978%, 
青山#3,92.0,94.5,102.717%, 
青山#4,92.0,93.5,101.630%, 
谷關#1,54.4,53.2,97.704%, 
谷關#2,54.4,51.8,95.133%, 
谷關#3,54.4,50.9,93.480%, 
谷關#4,54.4,52.8,96.970%, 
天輪#1,22.5,22.5,100.000%, 
天輪#2,22.5,22.5,100.000%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.6,100.444%, 
天輪#5,105.0,104.5,99.524%, 
馬鞍#1,66.7,65.5,98.142%, 
馬鞍#2,66.7,65.6,98.292%, 
卓蘭#1,40.0,40.4,101.000%, 
卓蘭#2,40.0,40.0,100.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,2.1,13.725%, 
萬大#4,19.7,20.3,103.046%, 
松林#1&amp;2,20.9,0.0,0.000%,水文限制
大觀一#1,22.0,3.8,17.273%, 
大觀一#2,22.0,3.0,13.636%, 
大觀一#3,22.0,3.0,13.636%, 
大觀一#4,22.0,3.5,15.909%, 
大觀一#5,22.0,4.5,20.455%, 
鉅工#1,21.8,3.9,17.931%, 
鉅工#2,21.8,3.8,17.471%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,14.4,45.000%, 
龍澗#1,48.6,20.5,42.181%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,33.5,54.739%, 
烏來&amp;桂山&amp;粗坑,40.5,36.1,89.136%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,25.5,56.667%, 
石門#2,45.0,29.7,66.000%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,38.5,96.250%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1570.1(5.910%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
林口,6.0,1.5,25.000%, 
