機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3829.8(12.111%),,
燃煤(Coal)
林口#1,800.0,753.6,94.200%, 
林口#2,800.0,759.6,94.950%, 
林口#3(註10),-,758.1,94.762%,新機組試俥
台中#1,550.0,519.9,94.527%, 
台中#2,550.0,517.4,94.073%, 
台中#3,550.0,475.3,86.418%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,505.5,91.909%,運轉限制
台中#6,550.0,506.9,92.164%,運轉限制
台中#7,550.0,475.6,86.473%,運轉限制
台中#8,550.0,527.5,95.909%, 
台中#9,550.0,451.5,82.091%,運轉限制
台中#10,550.0,506.1,92.018%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(21.986%),10263.1(32.455%),,
汽電共生(Co-Gen)
汽電共生,623.2,1315.4,-, 
小計,623.2(1.370%),1315.4(4.160%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,576.5,88.891%, 
和平#2,648.6,596.3,91.944%, 
麥寮#1,600.0,568.7,94.783%, 
麥寮#2,600.0,565.7,94.283%, 
麥寮#3,600.0,570.9,95.150%, 
小計,3097.1(6.809%),2878.1(9.102%),,
燃氣(LNG)
大潭CC#1,742.7,732.7,98.654%, 
大潭CC#2,742.7,565.6,76.155%, 
大潭CC#3,724.7,327.2,45.150%, 
大潭CC#4,724.7,679.1,93.708%, 
大潭CC#5,724.7,639.5,88.243%, 
大潭CC#6,724.7,694.7,95.860%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,395.7,44.331%,部分檢修
通霄CC#3(註10),-,737.2,82.590%,新機組試俥
通霄CC#4,386.0,368.9,95.570%, 
通霄CC#5,386.0,349.3,90.492%, 
通霄CC#6,321.2,150.4,46.824%,部分檢修
興達CC#1,445.2,326.3,73.295%, 
興達CC#2,445.2,402.3,90.366%, 
興達CC#3,445.2,267.2,60.019%, 
興達CC#4,445.2,276.3,62.063%, 
興達CC#5,445.2,269.2,60.469%,部分檢修
南部CC#1,288.8,286.7,99.273%, 
南部CC#2,288.8,232.5,80.506%, 
南部CC#3,288.8,136.0,47.091%, 
南部CC#4,251.4,42.1,16.746%,測試運轉 
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(26.946%),8182.5(25.876%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,448.0,99.556%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,602.3,100.383%, 
國光#1,480.0,463.1,96.479%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,663.5,99.030%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,142.0,28.980%, 
小計,4610.0(10.135%),2318.9(7.333%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),135.4(0.428%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.6,45.146%, 
金門塔山(註4),91.0,43.9,48.242%, 
馬祖珠山(註4),28.6,9.7,33.869%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),112.2(0.355%),,
水力(Hydro)
德基#1,78.0,31.3,40.128%, 
德基#2,78.0,35.0,44.872%, 
德基#3,78.0,30.5,39.103%, 
青山#1,92.0,43.7,47.500%, 
青山#2,92.0,42.0,45.652%, 
青山#3,92.0,41.9,45.543%, 
青山#4,92.0,41.7,45.326%, 
谷關#1,54.4,52.7,96.786%, 
谷關#2,54.4,51.5,94.582%, 
谷關#3,54.4,50.6,92.929%, 
谷關#4,54.4,52.4,96.235%, 
天輪#1,22.5,21.6,96.000%, 
天輪#2,22.5,22.2,98.667%, 
天輪#3,22.5,22.2,98.667%, 
天輪#4,22.5,22.1,98.222%, 
天輪#5,105.0,104.9,99.905%, 
馬鞍#1,66.7,64.8,97.093%, 
馬鞍#2,66.7,65.2,97.693%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,8.9,85.990%, 
萬大#3,15.3,2.2,14.379%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,20.8,99.522%, 
大觀一#1,22.0,3.8,17.273%, 
大觀一#2,22.0,4.1,18.636%, 
大觀一#3,22.0,3.5,15.909%, 
大觀一#4,22.0,4.2,19.091%, 
大觀一#5,22.0,4.3,19.545%, 
鉅工#1,21.8,7.6,34.943%, 
鉅工#2,21.8,7.6,34.943%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,18.2,56.875%, 
龍澗#1,48.6,20.2,41.564%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,49.9,81.536%, 
烏來&amp;桂山&amp;粗坑,40.5,37.5,92.593%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.1,100.222%, 
曾文#1,50.0,49.3,98.600%, 
義興#1,40.0,38.5,96.250%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1245.4(3.938%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
