機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,4.0,66.667%, 
蘆竹,7.2,5.3,73.611%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,23.4,78.000%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,10.5,29.167%, 
王功,23.0,4.4,19.130%, 
彰工,71.2,22.1,31.039%, 
雲麥,46.0,9.3,20.217%, 
四湖,28.0,7.4,26.429%, 
恆春,4.5,3.6,80.000%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.8,21.377%, 
鹿威鹿港,41.4,11.2,27.053%, 
觀威觀音&amp;桃威新屋,48.3,32.8,67.909%, 
中威大安,75.9,40.9,53.887%, 
崎威崎頂,6.9,4.0,57.971%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,20.1,45.578%, 
苗栗通苑,39.1,15.7,40.153%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,8.1,70.435%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),281.8(0.842%),,
太陽能(Solar)
金門金沙,0.5,0.150,28.302%, 
台中生水池,2.1,0.499,23.504%, 
興達生水池,1.6,0.293,18.009%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,0.795,17.134%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.062,9.538%, 
核三生水池,1.5,0.414,28.356%, 
七美,0.2,0.032,21.333%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.391,21.446%, 
七美二期,0.2,0.060,30.000%, 
七股,1.8,0.233,12.944%, 
龍潭E/S,0.2,0.075,46.296%, 
竹工E/S,0.2,0.081,35.526%, 
中科E/S,0.2,0.062,31.313%, 
彰林E/S,0.3,0.060,23.256%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.160,22.535%, 
北儲,0.9,0.214,23.568%, 
彰濱光(註12),-,36.400,36.400%, 
太陽能購電(註7),2761.9,651.552,23.591%, 
小計,2785.5(6.074%),692.9(2.071%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,157.2,62.880%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,164.8,61.723%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,172.6,64.644%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),494.6(1.478%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
