機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.9,47.980%, 
林口,6.0,3.8,63.333%, 
蘆竹,7.2,5.0,69.444%, 
大潭,15.1,12.8,84.768%, 
觀園,30.0,14.9,49.667%, 
香山,12.0,5.6,46.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.2,8.889%, 
王功,23.0,5.0,21.739%, 
彰工,71.2,11.3,15.871%, 
雲麥,46.0,11.8,25.652%, 
四湖,28.0,9.0,32.143%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,1.4,29.167%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,36.6,75.776%, 
中威大安,75.9,11.5,15.152%, 
崎威崎頂,6.9,4.6,66.667%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,31.0,70.295%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,6.7,58.261%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),222.5(0.873%),,
太陽能(Solar)
金門金沙,0.5,0.102,19.245%, 
台中生水池,2.1,0.114,5.370%, 
興達生水池,1.6,0.423,25.999%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,1.184,25.517%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.126,19.385%, 
核三生水池,1.5,0.373,25.548%, 
七美,0.2,0.049,32.667%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.395,6.090%, 
七美二期,0.2,0.090,45.000%, 
七股,1.8,0.775,43.056%, 
龍潭E/S,0.2,0.084,51.852%, 
竹工E/S,0.2,0.074,32.456%, 
中科E/S,0.2,0.021,10.606%, 
彰林E/S,0.3,0.027,10.465%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.416,58.592%, 
北儲,0.9,0.458,50.441%, 
彰濱光(註12),-,6.720,6.720%, 
太陽能購電(註7),2761.9,524.669,18.997%, 
小計,2785.5(6.074%),536.4(2.104%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-257.6,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-262.0,-, 
明潭#6,-,0.0,-,檢修
