機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.6,10.000%, 
蘆竹,7.2,3.5,48.611%, 
大潭,15.1,12.0,79.470%, 
觀園,30.0,15.4,51.333%, 
香山,12.0,2.4,20.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,8.4,23.333%, 
王功,23.0,4.5,19.565%, 
彰工,71.2,16.8,23.596%, 
雲麥,46.0,4.2,9.130%, 
四湖,28.0,3.7,13.214%, 
恆春,4.5,3.3,73.333%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,23.2,48.033%, 
中威大安,75.9,33.6,44.269%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,21.4,48.526%, 
苗栗通苑,39.1,14.0,35.806%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,8.7,75.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),213.3(0.672%),,
太陽能(Solar)
金門金沙,0.5,0.153,28.868%, 
台中生水池,2.1,0.532,25.059%, 
興達生水池,1.6,0.190,11.678%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,0.954,20.560%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.072,11.077%, 
核三生水池,1.5,0.391,26.781%, 
七美,0.2,0.040,26.667%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,1.492,23.003%, 
七美二期,0.2,0.076,38.000%, 
七股,1.8,0.110,6.111%, 
龍潭E/S,0.2,0.062,38.272%, 
竹工E/S,0.2,0.055,24.123%, 
中科E/S,0.2,0.015,7.576%, 
彰林E/S,0.3,0.081,31.395%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.178,25.070%, 
北儲,0.9,0.224,24.670%, 
彰濱光(註12),-,57.680,57.681%, 
太陽能購電(註7),2761.9,460.679,16.680%, 
小計,2785.5(6.074%),523.3(1.648%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,146.3,58.520%, 
大觀二#4,250.0,141.7,56.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,156.4,58.577%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),444.4(1.400%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
