機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,820.4,83.289%,運轉限制
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.805%),3675.9(12.814%),,
燃煤(Coal)
林口#1,800.0,752.7,94.088%, 
林口#2,800.0,758.3,94.787%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,281.9,51.255%,環保限制
台中#2,550.0,282.4,51.345%,環保限制
台中#3,550.0,425.1,77.291%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.5,94.818%, 
台中#6,550.0,508.9,92.527%, 
台中#7,550.0,510.4,92.800%, 
台中#8,550.0,193.9,35.255%,運轉限制
台中#9,550.0,489.4,88.982%,運轉限制
台中#10,550.0,493.9,89.800%, 
興達#1,500.0,474.6,94.920%, 
興達#2,500.0,439.1,87.820%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.751%),8688.0(30.287%),,
汽電共生(Co-Gen)
汽電共生,623.2,530.2,-, 
小計,623.2(1.355%),530.2(1.848%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,554.7,85.529%, 
麥寮#1,600.0,421.2,70.200%,運轉限制
麥寮#2,600.0,566.2,94.367%, 
麥寮#3,600.0,571.1,95.183%, 
小計,3097.1(6.736%),2113.2(7.367%),,
燃氣(LNG)
大潭CC#1,742.7,480.7,64.723%,部分檢修
大潭CC#2,742.7,755.9,101.777%, 
大潭CC#3,724.7,669.3,92.355%, 
大潭CC#4,724.7,640.5,88.381%, 
大潭CC#5,724.7,631.7,87.167%, 
大潭CC#6,724.7,673.6,92.949%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,679.0,76.070%, 
通霄CC#2,892.6,284.0,31.817%,電源線限制
通霄CC#3(註10),-,731.1,81.907%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.8,26.373%,電源線限制
通霄CC#6,321.2,57.2,17.808%,部分檢修
興達CC#1,445.2,326.2,73.272%, 
興達CC#2,445.2,414.8,93.174%, 
興達CC#3,445.2,321.5,72.216%, 
興達CC#4,445.2,367.0,82.437%, 
興達CC#5,445.2,326.8,73.407%, 
南部CC#1,288.8,299.6,103.740%, 
南部CC#2,288.8,301.0,104.224%, 
南部CC#3,288.8,292.4,101.247%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,434.4,78.982%,運轉限制
小計,12256.4(26.658%),9186.1(32.023%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,396.8,88.178%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,391.2,81.500%, 
星彰#1,490.0,211.7,43.204%, 
星元#1,490.0,512.9,104.673%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,56.9,11.612%, 
豐德#2,490.0,444.0,90.612%, 
小計,4610.0(10.027%),2013.5(7.019%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,138.6,27.720%,環保限制
協和#4,500.0,134.0,26.800%,環保限制
小計,2000.0(4.350%),272.6(0.950%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.7,51.387%, 
金門塔山(註4),91.0,39.2,43.077%, 
馬祖珠山(註4),28.6,8.9,31.075%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),114.8(0.400%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,5.1,5.543%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,4.9,5.326%, 
谷關#1,54.4,32.1,58.953%, 
谷關#2,54.4,32.2,59.137%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,17.0,75.556%, 
天輪#3,22.5,16.3,72.444%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,58.3,87.354%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,10.1,66.013%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,9.6,45.933%, 
大觀一#1,22.0,7.2,32.727%, 
大觀一#2,22.0,6.6,30.000%, 
大觀一#3,22.0,6.2,28.182%, 
大觀一#4,22.0,6.1,27.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,5.9,27.126%, 
鉅工#2,21.8,6.6,30.345%, 
水里#1,12.8,9.2,72.157%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,16.5,33.951%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.5,8.987%, 
烏來&amp;桂山&amp;粗坑,40.5,18.6,45.926%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,70.8,101.143%, 
石門#1,45.0,42.6,94.667%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.1,92.750%, 
名間,16.7,14.2,85.030%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.549%),599.9(2.091%),,
風力(Wind)
