機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.513%),3832.1(11.638%),,
燃煤(Coal)
林口#1,800.0,753.1,94.137%, 
林口#2,800.0,758.4,94.800%, 
林口#3(註10),-,758.6,94.825%,新機組試俥
台中#1,550.0,381.1,69.291%,運轉限制
台中#2,550.0,524.7,95.400%, 
台中#3,550.0,533.4,96.982%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,476.2,86.582%, 
台中#6,550.0,506.6,92.109%,運轉限制
台中#7,550.0,483.8,87.964%,運轉限制
台中#8,550.0,528.8,96.145%, 
台中#9,550.0,480.8,87.418%,運轉限制
台中#10,550.0,508.9,92.527%,運轉限制
興達#1,500.0,333.4,66.680%,運轉限制
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(21.986%),10060.2(30.551%),,
汽電共生(Co-Gen)
汽電共生,623.2,1426.3,-, 
小計,623.2(1.370%),1426.3(4.331%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,607.3,93.640%, 
和平#2,648.6,604.1,93.146%, 
麥寮#1,600.0,566.6,94.433%, 
麥寮#2,600.0,568.7,94.783%, 
麥寮#3,600.0,570.2,95.033%, 
小計,3097.1(6.809%),2916.9(8.858%),,
燃氣(LNG)
大潭CC#1,742.7,712.9,95.988%, 
大潭CC#2,742.7,696.4,93.766%, 
大潭CC#3,724.7,652.0,89.968%, 
大潭CC#4,724.7,682.4,94.163%, 
大潭CC#5,724.7,303.5,41.879%, 
大潭CC#6,724.7,356.1,49.138%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,786.1,88.069%, 
通霄CC#3(註10),-,786.8,88.147%,新機組試俥
通霄CC#4,386.0,110.4,28.601%,電源線限制
通霄CC#5,386.0,266.0,68.912%,電源線限制
通霄CC#6,321.2,106.8,33.250%,部分檢修
興達CC#1,445.2,326.4,73.317%, 
興達CC#2,445.2,404.7,90.905%, 
興達CC#3,445.2,231.2,51.933%, 
興達CC#4,445.2,217.2,48.788%, 
興達CC#5,445.2,213.8,48.024%,部分檢修
南部CC#1,288.8,231.2,80.055%, 
南部CC#2,288.8,232.4,80.471%, 
南部CC#3,288.8,234.8,81.302%, 
南部CC#4,251.4,0.0,0.000%,檢修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(26.946%),7857.0(23.861%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,358.1,79.578%, 
新桃#1,600.0,548.4,91.400%, 
國光#1,480.0,392.6,81.792%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,406.4,82.939%, 
嘉惠#1,670.0,551.7,82.343%, 
豐德#1,490.0,53.0,10.816%, 
豐德#2,490.0,395.3,80.673%, 
小計,4610.0(10.135%),2705.5(8.216%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,0.0,0.000%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.397%),130.8(0.397%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,57.4,41.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.2,50.231%, 
金門塔山(註4),91.0,48.1,52.857%, 
馬祖珠山(註4),28.6,10.7,37.360%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),181.4(0.551%),,
水力(Hydro)
德基#1,78.0,22.3,28.590%, 
德基#2,78.0,79.0,101.282%, 
德基#3,78.0,28.5,36.538%, 
青山#1,92.0,97.0,105.435%, 
青山#2,92.0,96.4,104.783%, 
青山#3,92.0,97.7,106.196%, 
青山#4,92.0,97.7,106.196%, 
谷關#1,54.4,52.5,96.419%, 
谷關#2,54.4,51.1,93.848%, 
谷關#3,54.4,50.4,92.562%, 
谷關#4,54.4,52.1,95.684%, 
天輪#1,22.5,21.2,94.222%, 
天輪#2,22.5,22.0,97.778%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,21.6,96.000%, 
天輪#5,105.0,104.7,99.714%, 
馬鞍#1,66.7,65.5,98.142%, 
馬鞍#2,66.7,65.7,98.442%, 
卓蘭#1,40.0,40.2,100.500%,水文限制
卓蘭#2,40.0,39.7,99.250%,水文限制
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,2.3,10.455%, 
大觀一#2,22.0,2.6,11.818%, 
大觀一#3,22.0,2.3,10.455%, 
大觀一#4,22.0,2.7,12.273%, 
大觀一#5,22.0,2.0,9.091%, 
鉅工#1,21.8,2.4,11.034%, 
鉅工#2,21.8,1.8,8.276%, 
水里#1,12.8,0.0,0.000%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,10.8,22.222%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,38.1,94.074%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.1,101.571%, 
石門#1,45.0,24.8,55.111%, 
石門#2,45.0,29.7,66.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,38.4,96.000%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1552.6(4.715%),,
風力(Wind)
石門,4.0,1.2,30.303%, 
林口,6.0,0.2,3.333%, 
