機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.9,65.000%, 
蘆竹,7.2,6.3,87.500%, 
大潭,15.1,13.4,88.742%, 
觀園,30.0,20.2,67.333%, 
香山,12.0,7.6,63.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,14.8,41.111%, 
王功,23.0,10.3,44.783%, 
彰工,71.2,43.7,61.376%, 
雲麥,46.0,7.5,16.304%, 
四湖,28.0,6.0,21.429%, 
恆春,4.5,4.4,97.778%, 
澎湖中屯,4.8,2.0,41.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,25.8,46.739%, 
鹿威鹿港,41.4,15.4,37.198%, 
觀威觀音&amp;桃威新屋,48.3,36.1,74.741%, 
中威大安,75.9,56.0,73.781%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,34.9,79.138%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.9,77.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),364.9(1.187%),,
太陽能(Solar)
金門金沙,0.5,0.255,48.113%, 
台中生水池,2.1,0.947,44.607%, 
興達生水池,1.6,0.712,43.762%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.037,41.111%, 
東勢新伯公,0.1,0.051,42.500%, 
永安鹽灘地,4.6,2.033,43.815%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.136,20.923%, 
核三生水池,1.5,0.598,40.959%, 
七美,0.4,0.052,14.689%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,2.554,39.377%, 
七股,1.8,0.145,8.056%, 
龍潭E/S,0.2,0.078,48.148%, 
竹工E/S,0.2,0.108,47.368%, 
中科E/S,0.2,0.096,48.485%, 
彰林E/S,0.3,0.122,47.287%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.352,49.577%, 
北儲,0.9,0.476,52.423%, 
彰濱光(註12),-,48.160,48.160%, 
太陽能購電(註7),2881.1,1259.200,43.705%, 
小計,2904.7(6.318%),1316.5(4.282%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.6,55.840%, 
明潭#1,267.0,183.3,68.652%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,146.7,54.944%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),469.6(1.528%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
