機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.013%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,6.250%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.3,0.395%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),4.6(0.014%),,
太陽能(Solar)
金門金沙,0.5,0.118,22.264%, 
台中生水池,2.1,0.665,31.324%, 
興達生水池,1.6,0.207,12.723%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.030,25.000%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.148,22.769%, 
核三生水池,1.5,0.121,8.288%, 
七美,0.4,0.003,0.847%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,2.280,35.153%, 
七股,1.8,0.478,26.556%, 
龍潭E/S,0.2,0.077,47.531%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.069,34.848%, 
彰林E/S,0.3,0.063,24.419%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.340,47.887%, 
北儲,0.9,0.308,33.921%, 
彰濱光(註12),-,25.760,25.760%, 
太陽能購電(註7),2881.1,791.665,27.478%, 
小計,2904.7(6.407%),825.3(2.565%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,149.8,59.920%, 
大觀二#4,250.0,156.1,62.440%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,197.1,73.820%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),503.0(1.563%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
