機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,3.1,20.530%, 
觀園,30.0,6.6,22.000%, 
香山,12.0,3.7,30.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.1,3.056%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,4.1,5.758%, 
雲麥,46.0,1.2,2.609%, 
四湖,28.0,0.7,2.500%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,6.2,12.836%, 
中威大安,75.9,4.5,5.929%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,2.7,6.122%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),65.7(0.193%),,
太陽能(Solar)
金門金沙,0.5,0.318,60.000%, 
台中生水池,2.1,0.940,44.277%, 
興達生水池,1.6,0.337,20.713%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,1.288,27.759%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.235,36.154%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.065,18.362%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.583,39.824%, 
七股,1.8,0.496,27.556%, 
龍潭E/S,0.2,0.013,8.025%, 
竹工E/S,0.2,0.089,39.035%, 
中科E/S,0.2,0.078,39.394%, 
彰林E/S,0.3,0.194,75.194%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.582,81.972%, 
北儲,0.9,0.756,83.260%, 
彰濱光(註12),-,45.360,45.360%, 
太陽能購電(註7),2881.1,846.812,29.392%, 
小計,2904.7(6.407%),900.5(2.647%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,184.9,73.960%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,183.0,68.539%, 
明潭#3,267.0,220.0,82.397%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),587.9(1.728%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
