機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.805%),3826.1(12.489%),,
燃煤(Coal)
林口#1,800.0,752.2,94.025%, 
林口#2,800.0,757.8,94.725%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,290.5,52.818%,環保限制
台中#2,550.0,290.7,52.855%,環保限制
台中#3,550.0,441.6,80.291%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.8,94.509%, 
台中#6,550.0,506.7,92.127%, 
台中#7,550.0,512.3,93.145%, 
台中#8,550.0,193.1,35.109%,運轉限制
台中#9,550.0,490.4,89.164%, 
台中#10,550.0,498.8,90.691%, 
興達#1,500.0,243.5,48.700%,運轉限制
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,508.3,92.418%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.751%),8524.2(27.823%),,
汽電共生(Co-Gen)
汽電共生,623.2,427.3,-, 
小計,623.2(1.355%),427.3(1.395%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.9,92.807%, 
和平#2,648.6,596.9,92.036%, 
麥寮#1,600.0,565.3,94.217%, 
麥寮#2,600.0,566.8,94.467%, 
麥寮#3,600.0,570.7,95.117%, 
小計,3097.1(6.736%),2901.6(9.471%),,
燃氣(LNG)
大潭CC#1,742.7,480.7,64.723%,部分檢修
大潭CC#2,742.7,725.1,97.630%, 
大潭CC#3,724.7,316.1,43.618%,部分檢修
大潭CC#4,724.7,670.8,92.562%, 
大潭CC#5,724.7,653.3,90.148%, 
大潭CC#6,724.7,671.4,92.645%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,761.6,85.324%, 
通霄CC#2,892.6,331.3,37.116%,電源線限制
通霄CC#3(註10),-,708.5,79.375%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.0,26.425%,電源線限制
通霄CC#6,321.2,150.1,46.731%,部分檢修
興達CC#1,445.2,410.4,92.185%, 
興達CC#2,445.2,417.9,93.870%, 
興達CC#3,445.2,413.3,92.837%, 
興達CC#4,445.2,389.5,87.491%, 
興達CC#5,445.2,404.1,90.770%, 
南部CC#1,288.8,300.2,103.947%, 
南部CC#2,288.8,303.4,105.055%, 
南部CC#3,288.8,291.6,100.970%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,398.9,79.780%,運轉限制
大林#6,550.0,432.1,78.564%,運轉限制
小計,12256.4(26.658%),9332.3(30.461%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,449.6,99.911%, 
新桃#1,600.0,600.7,100.117%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,495.5,101.122%, 
星元#1,490.0,513.6,104.816%, 
嘉惠#1,670.0,688.0,102.687%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,481.5,98.265%, 
小計,4610.0(10.027%),3228.9(10.539%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,135.9,27.180%,環保限制
小計,2000.0(4.350%),271.3(0.886%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,79.1,60.940%, 
金門塔山(註4),91.0,47.0,51.648%, 
馬祖珠山(註4),28.6,9.6,33.520%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),135.7(0.443%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.1,38.590%, 
青山#1,92.0,5.9,6.413%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,6.1,6.630%, 
青山#4,92.0,5.7,6.196%, 
谷關#1,54.4,33.5,61.524%, 
谷關#2,54.4,33.5,61.524%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,17.0,75.556%, 
天輪#3,22.5,16.3,72.444%, 
天輪#4,22.5,16.5,73.333%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,60.3,90.351%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,40.5,101.250%, 
卓蘭#2,40.0,29.2,73.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,12.0,78.431%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,9.4,44.976%, 
大觀一#1,22.0,4.6,20.909%, 
大觀一#2,22.0,5.4,24.545%, 
大觀一#3,22.0,4.2,19.091%, 
大觀一#4,22.0,7.1,32.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.0,45.977%, 
鉅工#2,21.8,10.1,46.437%, 
水里#1,12.8,9.2,72.157%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,39.9,82.099%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,28.4,46.405%, 
烏來&amp;桂山&amp;粗坑,40.5,19.3,47.654%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.9,99.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,27.7,69.250%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.549%),711.8(2.323%),,
風力(Wind)
