機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,5.2,34.437%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.4,6.667%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,1.4,1.966%, 
雲麥,46.0,0.3,0.652%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.4,35.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,0.5,1.035%, 
中威大安,75.9,5.3,6.983%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,2.4,5.442%, 
苗栗通苑,39.1,0.1,0.256%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),49.1(0.152%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.009,0.424%, 
興達生水池,1.6,0.153,9.404%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.435,9.375%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.023,3.538%, 
核三生水池,1.5,0.037,2.534%, 
七美,0.4,0.020,5.650%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.103,1.588%, 
七股,1.8,0.184,10.222%, 
龍潭E/S,0.2,0.003,1.852%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.015,5.814%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.056,7.887%, 
北儲,0.9,0.076,8.370%, 
彰濱光(註12),-,6.440,6.440%, 
太陽能購電(註7),3025.3,371.888,12.293%, 
小計,3048.9(6.703%),379.7(1.175%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,154.7,61.880%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,190.7,71.423%, 
明潭#2,267.0,158.4,59.326%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),503.8(1.559%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
