機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.9,26.389%, 
大潭,15.1,4.2,27.815%, 
觀園,30.0,8.9,29.667%, 
香山,12.0,3.8,31.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,1.5,6.522%, 
彰工,71.2,5.1,7.163%, 
雲麥,46.0,2.8,6.087%, 
四湖,28.0,1.7,6.071%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,7.6,15.735%, 
中威大安,75.9,11.9,15.679%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,6.9,15.646%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),95.0(0.275%),,
太陽能(Solar)
金門金沙,0.5,0.367,69.245%, 
台中生水池,2.1,1.439,67.781%, 
興達生水池,1.6,1.144,70.313%, 
嘉義民雄,0.1,0.026,43.333%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,3.188,68.707%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.236,36.308%, 
核三生水池,1.5,0.855,58.562%, 
七美,0.4,0.028,7.910%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,4.375,67.453%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.105,64.815%, 
竹工E/S,0.2,0.151,66.228%, 
中科E/S,0.2,0.155,78.283%, 
彰林E/S,0.3,0.194,75.194%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.550,77.465%, 
北儲,0.9,0.706,77.753%, 
彰濱光(註12),-,69.720,69.721%, 
太陽能購電(註7),2881.1,1564.147,54.289%, 
小計,2904.7(6.407%),1648.1(4.762%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,166.0,66.400%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,152.4,57.079%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),318.4(0.920%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
