機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,0.8,5.298%, 
觀園,30.0,1.9,6.333%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,5.4,15.000%, 
王功,23.0,3.8,16.522%, 
彰工,71.2,19.4,27.247%, 
雲麥,46.0,5.9,12.826%, 
四湖,28.0,8.0,28.571%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,0.2,4.167%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.7,15.761%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,1.9,3.934%, 
中威大安,75.9,11.0,14.493%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,5.4,12.245%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),102.0(0.284%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.343,63.260%, 
興達生水池,1.6,0.766,47.081%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.027,30.000%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,3.227,69.547%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.236,36.308%, 
核三生水池,1.5,0.821,56.233%, 
七美,0.4,0.081,22.881%, 
尖山,0.1,0.049,70.000%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,4.170,64.292%, 
七股,1.8,1.309,72.722%, 
龍潭E/S,0.2,0.048,29.630%, 
竹工E/S,0.2,0.071,31.140%, 
中科E/S,0.2,0.152,76.768%, 
彰林E/S,0.3,0.198,76.744%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.582,81.972%, 
北儲,0.9,0.728,80.176%, 
彰濱光(註12),-,74.480,74.481%, 
太陽能購電(註7),2881.1,1586.235,55.056%, 
小計,2904.7(6.407%),1674.9(4.662%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,168.2,62.996%, 
明潭#3,267.0,169.2,63.371%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,168.9,63.258%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),506.3(1.409%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
