機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,0.7,4.636%, 
觀園,30.0,5.0,16.667%, 
香山,12.0,0.8,6.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.7,1.944%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,1.2,1.685%, 
雲麥,46.0,1.0,2.174%, 
四湖,28.0,1.8,6.429%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,0.3,7.500%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,1.3,2.692%, 
中威大安,75.9,4.0,5.270%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,2.8,6.349%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),39.6(0.118%),,
太陽能(Solar)
金門金沙,0.5,0.199,37.547%, 
台中生水池,2.1,1.230,57.937%, 
興達生水池,1.6,1.080,66.380%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.052,57.778%, 
東勢新伯公,0.1,0.067,55.833%, 
永安鹽灘地,4.6,3.085,66.487%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.213,32.769%, 
核三生水池,1.5,0.579,39.658%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,3.840,59.204%, 
七股,1.8,1.403,77.944%, 
龍潭E/S,0.2,0.118,72.840%, 
竹工E/S,0.2,0.130,57.018%, 
中科E/S,0.2,0.163,82.323%, 
彰林E/S,0.3,0.179,69.380%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.508,71.549%, 
北儲,0.9,0.652,71.806%, 
彰濱光(註12),-,68.320,68.321%, 
太陽能購電(註7),2881.1,1562.022,54.216%, 
小計,2904.7(6.407%),1644.3(4.908%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,145.9,58.360%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,174.2,65.243%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,145.0,54.307%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),465.1(1.388%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
