機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.0,50.000%, 
蘆竹,7.2,5.7,79.167%, 
大潭,15.1,9.2,60.927%, 
觀園,30.0,18.1,60.333%, 
香山,12.0,7.7,64.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,6.2,17.222%, 
王功,23.0,3.9,16.957%, 
彰工,71.2,18.3,25.702%, 
雲麥,46.0,7.8,16.957%, 
四湖,28.0,3.7,13.214%, 
恆春,4.5,3.9,86.667%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.2,20.290%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,28.6,59.213%, 
中威大安,75.9,25.9,34.124%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,22.4,50.794%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.3,72.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),237.2(0.844%),,
太陽能(Solar)
金門金沙,0.5,0.282,53.208%, 
台中生水池,2.1,1.429,67.310%, 
興達生水池,1.6,1.205,74.063%, 
嘉義民雄,0.1,0.023,38.333%, 
中部儲運,0.1,0.048,53.333%, 
東勢新伯公,0.1,0.071,59.167%, 
永安鹽灘地,4.6,3.122,67.284%, 
路北,0.1,0.040,66.667%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.154,23.692%, 
核三生水池,1.5,0.919,62.945%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.048,68.571%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,4.157,64.092%, 
七股,1.8,0.647,35.944%, 
龍潭E/S,0.2,0.066,40.741%, 
竹工E/S,0.2,0.194,85.088%, 
中科E/S,0.2,0.051,25.758%, 
彰林E/S,0.3,0.094,36.434%, 
高雄E/S,0.4,0.176,46.316%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.442,62.254%, 
北儲,0.9,0.476,52.423%, 
彰濱光(註12),-,71.960,71.961%, 
太陽能購電(註7),2881.1,1444.590,50.140%, 
小計,2904.7(6.318%),1530.4(5.448%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,183.5,73.400%, 
明潭#1,267.0,215.3,80.637%, 
明潭#2,267.0,197.8,74.082%, 
明潭#3,267.0,210.2,78.727%, 
明潭#4,267.0,198.8,74.457%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),1005.6(3.580%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
