機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,678.3,68.863%,測試運轉 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3521.3(15.542%),,
燃煤(Coal)
林口#1,800.0,757.7,94.713%, 
林口#2,800.0,764.3,95.537%, 
林口#3(註10),-,762.8,95.350%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,524.3,95.327%, 
台中#3,550.0,499.1,90.745%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.4,95.345%, 
台中#6,550.0,514.7,93.582%, 
台中#7,550.0,504.0,91.636%,運轉限制
台中#8,550.0,533.1,96.927%, 
台中#9,550.0,499.6,90.836%,運轉限制
台中#10,550.0,496.3,90.236%,運轉限制
興達#1,500.0,486.0,97.200%, 
興達#2,500.0,471.4,94.280%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,565.2,70.650%,運轉限制
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(22.056%),9698.5(42.807%),,
汽電共生(Co-Gen)
汽電共生,623.2,741.6,-, 
小計,623.2(1.374%),741.6(3.273%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,565.9,87.256%,運轉限制
和平#2,648.6,565.6,87.210%,運轉限制
麥寮#1,600.0,470.1,78.350%,運轉限制
麥寮#2,600.0,565.9,94.317%, 
麥寮#3,600.0,570.1,95.017%, 
小計,3097.1(6.831%),2737.6(12.083%),,
燃氣(LNG)
大潭CC#1,742.7,523.6,70.500%, 
大潭CC#2,742.7,650.2,87.545%, 
大潭CC#3,724.7,623.4,86.022%, 
大潭CC#4,724.7,603.9,83.331%, 
大潭CC#5,724.7,168.2,23.210%, 
大潭CC#6,724.7,357.9,49.386%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,536.0,60.049%, 
通霄CC#2,892.6,276.3,30.955%,電源線限制
通霄CC#3(註10),-,613.3,68.709%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,97.1,30.230%,部分檢修
興達CC#1,445.2,326.7,73.384%, 
興達CC#2,445.2,402.2,90.343%, 
興達CC#3,445.2,326.8,73.407%, 
興達CC#4,445.2,248.9,55.909%, 
興達CC#5,445.2,326.5,73.339%, 
南部CC#1,288.8,246.5,85.353%, 
南部CC#2,288.8,231.9,80.298%, 
南部CC#3,288.8,110.5,38.262%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),6974.2(30.782%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,129.0,25.800%,環保限制
協和#4,500.0,126.3,25.260%,環保限制
小計,2000.0(4.411%),255.3(1.127%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,49.1,37.827%, 
金門塔山(註4),91.0,35.3,38.791%, 
馬祖珠山(註4),28.6,6.9,24.092%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),91.3(0.403%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,10.9,11.848%, 
谷關#1,54.4,15.1,27.732%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,6.7,29.778%, 
天輪#3,22.5,7.0,31.111%, 
天輪#4,22.5,6.7,29.778%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,27.2,40.755%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,19.7,49.250%, 
卓蘭#2,40.0,20.2,50.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.3,103.046%, 
松林#1&amp;2,20.9,7.3,34.928%, 
大觀一#1,22.0,17.5,79.545%, 
大觀一#2,22.0,16.2,73.636%, 
大觀一#3,22.0,17.0,77.273%, 
大觀一#4,22.0,12.6,57.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.0,55.172%, 
鉅工#2,21.8,12.3,56.552%, 
水里#1,12.8,9.1,71.373%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,7.4,15.226%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,18.5,45.679%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.9,94.750%, 
名間,16.7,8.1,48.503%, 
嘉南西口、烏山頭和八田,22.5,5.2,23.146%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),398.0(1.757%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
