機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,607.3,61.655%,測試運轉 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,946.1,99.485%, 
小計,3872.0(8.540%),3464.1(11.892%),,
燃煤(Coal)
林口#1,800.0,756.3,94.537%, 
林口#2,800.0,759.3,94.912%, 
林口#3(註10),-,762.6,95.325%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,521.8,94.873%, 
台中#3,550.0,515.3,93.691%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.4,94.436%, 
台中#6,550.0,518.4,94.255%, 
台中#7,550.0,501.9,91.255%,運轉限制
台中#8,550.0,534.3,97.145%, 
台中#9,550.0,501.3,91.145%,運轉限制
台中#10,550.0,506.6,92.109%,運轉限制
興達#1,500.0,481.5,96.300%, 
興達#2,500.0,468.9,93.780%, 
興達#3,550.0,459.8,83.600%,運轉限制
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(22.056%),9851.0(33.817%),,
汽電共生(Co-Gen)
汽電共生,623.2,471.7,-, 
小計,623.2(1.374%),471.7(1.619%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,563.1,86.824%,運轉限制
和平#2,648.6,568.4,87.642%,運轉限制
麥寮#1,600.0,469.3,78.217%,運轉限制
麥寮#2,600.0,567.3,94.550%, 
麥寮#3,600.0,572.6,95.433%, 
小計,3097.1(6.831%),2740.7(9.408%),,
燃氣(LNG)
大潭CC#1,742.7,618.6,83.291%, 
大潭CC#2,742.7,651.7,87.747%, 
大潭CC#3,724.7,648.2,89.444%, 
大潭CC#4,724.7,654.9,90.368%, 
大潭CC#5,724.7,611.2,84.338%, 
大潭CC#6,724.7,634.0,87.484%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,855.6,95.855%, 
通霄CC#2,892.6,328.1,36.758%,電源線限制
通霄CC#3(註10),-,668.3,74.871%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,97.4,30.324%,部分檢修
興達CC#1,445.2,326.5,73.339%, 
興達CC#2,445.2,404.2,90.793%, 
興達CC#3,445.2,327.3,73.519%, 
興達CC#4,445.2,365.6,82.122%, 
興達CC#5,445.2,325.1,73.025%, 
南部CC#1,288.8,301.3,104.328%, 
南部CC#2,288.8,303.8,105.194%, 
南部CC#3,288.8,291.1,100.796%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,138.3,27.660%,運轉限制
大林#6,550.0,287.2,52.218%, 
小計,12256.4(27.032%),8838.4(30.341%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,449.7,99.933%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,471.6,98.250%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,518.6,105.837%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),1439.9(4.943%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),260.5(0.894%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,70.1,54.006%, 
金門塔山(註4),91.0,49.1,53.956%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),129.1(0.443%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.5,37.821%, 
青山#1,92.0,14.1,15.326%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,14.6,15.870%, 
青山#4,92.0,14.8,16.087%, 
谷關#1,54.4,32.1,58.953%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,32.5,59.688%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,7.0,31.111%, 
天輪#3,22.5,6.9,30.667%, 
天輪#4,22.5,6.7,29.778%, 
天輪#5,105.0,36.0,34.286%, 
馬鞍#1,66.7,59.2,88.702%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,40.4,101.000%, 
卓蘭#2,40.0,27.0,67.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,8.0,38.278%, 
大觀一#1,22.0,17.7,80.455%, 
大觀一#2,22.0,17.6,80.000%, 
大觀一#3,22.0,17.4,79.091%, 
大觀一#4,22.0,15.2,69.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,11.1,51.034%, 
鉅工#2,21.8,11.9,54.713%, 
水里#1,12.8,9.8,76.863%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,21.5,44.239%, 
碧海,61.2,48.2,78.758%, 
烏來&amp;桂山&amp;粗坑,40.5,19.6,48.395%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,37.1,92.750%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,5.2,23.146%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),717.1(2.462%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
