機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,823.1,83.563%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3679.6(14.025%),,
燃煤(Coal)
林口#1,800.0,755.0,94.375%, 
林口#2,800.0,761.4,95.175%, 
林口#3(註10),-,757.6,94.700%,新機組試俥
台中#1,550.0,513.9,93.436%, 
台中#2,550.0,524.8,95.418%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,523.3,95.145%, 
台中#6,550.0,511.9,93.073%, 
台中#7,550.0,495.5,90.091%,運轉限制
台中#8,550.0,533.5,97.000%, 
台中#9,550.0,495.8,90.145%,運轉限制
台中#10,550.0,521.8,94.873%, 
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,455.0,91.000%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(22.056%),9884.4(37.675%),,
汽電共生(Co-Gen)
汽電共生,623.2,553.8,-, 
小計,623.2(1.374%),553.8(2.111%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,567.3,87.472%, 
和平#2,648.6,572.7,88.305%, 
麥寮#1,600.0,567.6,94.600%, 
麥寮#2,600.0,566.7,94.450%, 
麥寮#3,600.0,568.9,94.817%, 
小計,3097.1(6.831%),2843.2(10.837%),,
燃氣(LNG)
大潭CC#1,742.7,713.3,96.041%, 
大潭CC#2,742.7,713.3,96.041%, 
大潭CC#3,724.7,369.9,51.042%, 
大潭CC#4,724.7,548.2,75.645%, 
大潭CC#5,724.7,403.9,55.733%, 
大潭CC#6,724.7,635.8,87.733%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,640.1,71.712%, 
通霄CC#3(註10),-,874.5,97.972%,新機組試俥
通霄CC#4,386.0,198.0,51.295%,部分檢修
通霄CC#5,386.0,325.4,84.301%, 
通霄CC#6,321.2,151.9,47.291%,部分檢修
興達CC#1,445.2,335.3,75.316%, 
興達CC#2,445.2,402.8,90.478%, 
興達CC#3,445.2,325.3,73.070%, 
興達CC#4,445.2,244.8,54.988%,部分檢修
興達CC#5,445.2,373.8,83.964%, 
南部CC#1,288.8,275.8,95.499%, 
南部CC#2,288.8,231.3,80.090%, 
南部CC#3,288.8,232.8,80.609%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),8300.5(31.638%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),263.0(1.002%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,52.8,40.678%, 
金門塔山(註4),91.0,41.2,45.275%, 
馬祖珠山(註4),28.6,7.2,25.140%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),101.2(0.386%),,
水力(Hydro)
德基#1,78.0,40.4,51.795%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,36.7,47.051%, 
青山#1,92.0,57.4,62.391%, 
青山#2,92.0,58.4,63.478%, 
青山#3,92.0,58.4,63.478%, 
青山#4,92.0,58.7,63.804%, 
谷關#1,54.4,45.6,83.747%, 
谷關#2,54.4,45.6,83.747%, 
谷關#3,54.4,45.7,83.930%, 
谷關#4,54.4,45.7,83.930%, 
天輪#1,22.5,19.9,88.444%, 
天輪#2,22.5,20.3,90.222%, 
天輪#3,22.5,20.2,89.778%, 
天輪#4,22.5,20.0,88.889%, 
天輪#5,105.0,105.2,100.190%, 
馬鞍#1,66.7,65.3,97.842%, 
馬鞍#2,66.7,63.9,95.745%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,9.1,59.477%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,13.4,64.115%, 
大觀一#1,22.0,10.5,47.727%, 
大觀一#2,22.0,10.8,49.091%, 
大觀一#3,22.0,9.3,42.273%, 
大觀一#4,22.0,9.6,43.636%, 
大觀一#5,22.0,9.4,42.727%, 
鉅工#1,21.8,18.7,85.977%, 
鉅工#2,21.8,18.0,82.759%, 
水里#1,12.8,0.0,0.000%, 
立霧#1&amp;#2,32.0,12.6,39.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,10.5,21.605%, 
碧海,61.2,45.0,73.529%,檢修
烏來&amp;桂山&amp;粗坑,40.5,10.1,24.938%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,70.9,101.286%, 
石門#1,45.0,24.9,55.333%, 
石門#2,45.0,28.2,62.667%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,0.0,0.000%, 
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.613%),1285.5(4.900%),,
風力(Wind)
石門,4.0,1.9,47.980%, 
林口,6.0,3.3,55.000%, 
