機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.5,8.333%, 
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,9.1,60.265%, 
觀園,30.0,21.3,71.000%, 
香山,12.0,1.2,10.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,3.6,15.652%, 
彰工,71.2,7.6,10.674%, 
雲麥,46.0,13.0,28.261%, 
四湖,28.0,5.5,19.643%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,1.2,15.385%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,6.1,12.629%, 
中威大安,75.9,16.6,21.871%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,3.6,31.304%, 
龍威後龍,44.1,8.0,18.141%, 
苗栗通苑,39.1,8.1,20.716%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),133.4(0.454%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.145,6.830%, 
興達生水池,1.6,0.031,1.905%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.104,2.241%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.010,1.538%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.464,7.154%, 
七股,1.8,0.020,1.111%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.030,15.152%, 
彰林E/S,0.3,0.022,8.527%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.034,4.789%, 
北儲,0.9,0.040,4.405%, 
彰濱光(註12),-,6.160,6.160%, 
太陽能購電(註7),3025.3,196.058,6.481%, 
小計,3048.9(6.703%),203.4(0.692%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,150.8,60.320%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,201.8,75.581%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,166.5,62.360%, 
小計,2602.0(5.721%),519.1(1.767%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
