機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3824.9(11.577%),,
燃煤(Coal)
林口#1,800.0,750.6,93.825%, 
林口#2,800.0,757.8,94.725%, 
林口#3(註10),-,761.5,95.188%,新機組試俥
台中#1,550.0,121.1,22.018%,運轉限制
台中#2,550.0,521.2,94.764%, 
台中#3,550.0,515.7,93.764%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,457.2,83.127%,測試運轉 
台中#6,550.0,506.8,92.145%,運轉限制
台中#7,550.0,486.6,88.473%,運轉限制
台中#8,550.0,531.7,96.673%, 
台中#9,550.0,481.5,87.545%,運轉限制
台中#10,550.0,502.9,91.436%,運轉限制
興達#1,500.0,208.0,41.600%,運轉限制
興達#2,500.0,471.4,94.280%, 
興達#3,550.0,521.4,94.800%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,760.1,95.012%,新機組試俥
小計,10000.0(21.986%),9637.4(29.171%),,
汽電共生(Co-Gen)
汽電共生,623.2,1373.3,-, 
小計,623.2(1.370%),1373.3(4.157%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,595.0,91.743%, 
和平#2,648.6,602.2,92.853%, 
麥寮#1,600.0,567.4,94.567%, 
麥寮#2,600.0,566.0,94.333%, 
麥寮#3,600.0,569.4,94.900%, 
小計,3097.1(6.809%),2900.0(8.778%),,
燃氣(LNG)
大潭CC#1,742.7,606.0,81.594%, 
大潭CC#2,742.7,676.1,91.033%, 
大潭CC#3,724.7,609.9,84.159%, 
大潭CC#4,724.7,606.4,83.676%, 
大潭CC#5,724.7,324.5,44.777%,部分檢修
大潭CC#6,724.7,610.9,84.297%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,783.9,87.822%, 
通霄CC#3(註10),-,579.2,64.889%,新機組試俥
通霄CC#4,386.0,117.3,30.389%,電源線限制
通霄CC#5,386.0,266.9,69.145%,電源線限制
通霄CC#6,321.2,105.1,32.721%,部分檢修
興達CC#1,445.2,412.2,92.590%, 
興達CC#2,445.2,402.7,90.456%, 
興達CC#3,445.2,410.8,92.275%, 
興達CC#4,445.2,399.2,89.670%, 
興達CC#5,445.2,263.7,59.233%,部分檢修
南部CC#1,288.8,293.7,101.697%, 
南部CC#2,288.8,299.6,103.740%, 
南部CC#3,288.8,290.1,100.450%, 
南部CC#4,251.4,0.0,0.000%,檢修
大林#5,500.0,314.6,62.920%,運轉限制
大林#6,550.0,189.4,34.436%, 
小計,12256.4(26.946%),8562.2(25.917%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,450.4,100.089%, 
新桃#1,600.0,646.1,107.683%, 
國光#1,480.0,459.8,95.792%, 
星彰#1,490.0,455.1,92.878%, 
星元#1,490.0,513.5,104.796%, 
嘉惠#1,670.0,685.5,102.313%, 
豐德#1,490.0,487.4,99.469%, 
豐德#2,490.0,480.8,98.122%, 
小計,4610.0(10.135%),4178.6(12.648%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,0.0,0.000%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.397%),130.2(0.394%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,67.3,51.849%, 
金門塔山(註4),91.0,49.3,54.176%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),126.1(0.382%),,
水力(Hydro)
德基#1,78.0,59.1,75.769%, 
德基#2,78.0,76.5,98.077%, 
德基#3,78.0,31.2,40.000%, 
青山#1,92.0,95.0,103.261%, 
青山#2,92.0,94.9,103.152%, 
青山#3,92.0,95.7,104.022%, 
青山#4,92.0,96.4,104.783%, 
谷關#1,54.4,53.1,97.521%, 
谷關#2,54.4,51.5,94.582%, 
谷關#3,54.4,50.9,93.480%, 
谷關#4,54.4,52.7,96.786%, 
天輪#1,22.5,22.4,99.556%, 
天輪#2,22.5,22.5,100.000%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.4,99.556%, 
天輪#5,105.0,105.6,100.571%, 
馬鞍#1,66.7,65.1,97.543%, 
馬鞍#2,66.7,64.2,96.194%, 
卓蘭#1,40.0,40.3,100.750%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,2.3,15.033%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,0.0,0.000%,水文限制
大觀一#1,22.0,2.0,9.091%, 
大觀一#2,22.0,2.0,9.091%, 
大觀一#3,22.0,2.0,9.091%, 
大觀一#4,22.0,2.2,10.000%, 
大觀一#5,22.0,1.8,8.182%, 
鉅工#1,21.8,1.1,5.057%, 
鉅工#2,21.8,1.7,7.816%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.5,48.438%, 
龍澗#1,48.6,48.7,100.206%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,37.7,93.086%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.0,101.429%, 
石門#1,45.0,25.5,56.667%, 
石門#2,45.0,29.6,65.778%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,38.7,96.750%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1674.0(5.067%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
林口,6.0,0.0,0.000%, 
