機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,4.4,29.139%, 
觀園,30.0,2.2,7.333%, 
香山,12.0,4.3,35.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.3,11.944%, 
王功,23.0,3.5,15.217%, 
彰工,71.2,9.9,13.904%, 
雲麥,46.0,6.6,14.348%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.2,11.232%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,3.5,7.246%, 
中威大安,75.9,17.3,22.793%, 
崎威崎頂,6.9,3.0,43.478%, 
豐威,11.5,2.3,20.000%, 
龍威後龍,44.1,12.5,28.345%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.0,43.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),139.4(0.509%),,
太陽能(Solar)
金門金沙,0.5,0.013,2.453%, 
台中生水池,2.1,0.203,9.562%, 
興達生水池,1.6,0.060,3.688%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.024,3.692%, 
核三生水池,1.5,0.133,9.110%, 
七美,0.4,0.012,3.390%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.613,9.451%, 
七股,1.8,0.308,17.111%, 
龍潭E/S,0.2,0.003,1.852%, 
竹工E/S,0.2,0.010,4.386%, 
中科E/S,0.2,0.031,15.657%, 
彰林E/S,0.3,0.028,10.853%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.070,9.859%, 
北儲,0.9,0.086,9.471%, 
彰濱光(註12),-,10.080,10.080%, 
太陽能購電(註7),2881.1,344.947,11.973%, 
小計,2904.7(6.407%),357.3(1.305%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,145.9,58.360%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.3,67.903%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,180.0,67.416%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,146.3,54.794%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),653.5(2.386%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
