機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3824.0(15.049%),,
燃煤(Coal)
林口#1,800.0,753.9,94.238%, 
林口#2,800.0,759.9,94.988%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,514.9,93.618%, 
台中#2,550.0,390.4,70.982%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,528.6,96.109%, 
台中#6,550.0,510.4,92.800%, 
台中#7,550.0,514.9,93.618%, 
台中#8,550.0,520.7,94.673%, 
台中#9,550.0,478.5,87.000%,運轉限制
台中#10,550.0,510.7,92.855%, 
興達#1,500.0,474.0,94.800%, 
興達#2,500.0,482.2,96.440%, 
興達#3,550.0,519.8,94.509%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.807%),9001.9(35.425%),,
汽電共生(Co-Gen)
汽電共生,623.2,488.9,-, 
小計,623.2(1.359%),488.9(1.924%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,548.0,84.496%, 
和平#2,648.6,555.0,85.576%, 
麥寮#1,600.0,566.8,94.467%, 
麥寮#2,600.0,567.2,94.533%, 
麥寮#3,600.0,525.4,87.567%,運轉限制
小計,3097.1(6.754%),2762.4(10.871%),,
燃氣(LNG)
大潭CC#1,742.7,735.5,99.031%, 
大潭CC#2,742.7,724.6,97.563%, 
大潭CC#3,724.7,675.0,93.142%,測試運轉 
大潭CC#4,724.7,674.7,93.101%, 
大潭CC#5,724.7,654.3,90.286%, 
大潭CC#6,724.7,412.8,56.961%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,678.1,75.969%, 
通霄CC#2,892.6,244.6,27.403%, 
通霄CC#3(註10),-,702.7,78.725%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,122.7,38.200%,部分檢修
興達CC#1,445.2,261.8,58.806%, 
興達CC#2,445.2,422.4,94.881%, 
興達CC#3,445.2,267.3,60.042%,部分檢修
興達CC#4,445.2,365.0,81.987%, 
興達CC#5,445.2,271.9,61.075%, 
南部CC#1,288.8,263.0,91.066%, 
南部CC#2,288.8,232.2,80.402%, 
南部CC#3,288.8,233.8,80.956%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,164.7,29.945%,運轉限制
小計,12256.4(26.728%),8248.0(32.458%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.361%),259.8(1.022%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.2,48.690%, 
金門塔山(註4),91.0,36.9,40.549%, 
馬祖珠山(註4),28.6,7.1,24.791%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),107.2(0.422%),,
水力(Hydro)
德基#1,78.0,63.5,81.410%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,62.1,79.615%, 
青山#1,92.0,50.9,55.326%, 
青山#2,92.0,50.9,55.326%, 
青山#3,92.0,51.9,56.413%, 
青山#4,92.0,51.2,55.652%, 
谷關#1,54.4,38.5,70.707%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,39.2,71.993%, 
谷關#4,54.4,38.7,71.074%, 
天輪#1,22.5,15.1,67.111%, 
天輪#2,22.5,15.3,68.000%, 
天輪#3,22.5,15.2,67.556%, 
天輪#4,22.5,15.4,68.444%, 
天輪#5,105.0,55.9,53.238%, 
馬鞍#1,66.7,39.8,59.634%, 
馬鞍#2,66.7,59.1,88.553%, 
卓蘭#1,40.0,26.9,67.250%, 
卓蘭#2,40.0,30.1,75.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,5.1,49.275%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,10.2,46.364%, 
大觀一#2,22.0,10.6,48.182%, 
大觀一#3,22.0,9.5,43.182%, 
大觀一#4,22.0,9.8,44.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.1,41.839%, 
鉅工#2,21.8,9.3,42.759%, 
水里#1,12.8,5.7,44.706%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,20.2,41.564%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,16.8,27.451%, 
烏來&amp;桂山&amp;粗坑,40.5,21.7,53.580%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,50.0,91.575%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.1,100.222%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.9,94.750%, 
名間,16.7,11.5,68.862%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),1042.4(4.102%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
