機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,10.4,68.874%, 
觀園,30.0,7.2,24.000%,通訊中斷
香山,12.0,4.1,34.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,2.7,3.792%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.9,97.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,2.0,25.641%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,18.6,38.509%, 
中威大安,75.9,2.0,2.635%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,4.4,38.261%, 
龍威後龍,44.1,13.8,31.293%, 
苗栗通苑,39.1,0.1,0.256%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),91.3(0.260%),,
太陽能(Solar)
金門金沙,0.5,0.243,45.849%, 
台中生水池,2.1,1.346,63.401%, 
興達生水池,1.6,1.046,64.290%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,2.918,62.888%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.239,36.769%, 
核三生水池,1.5,0.829,56.781%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.030,33.333%, 
台中龍井,6.5,3.892,60.006%, 
七股,1.8,0.391,21.722%, 
龍潭E/S,0.2,0.126,77.778%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.113,57.071%, 
彰林E/S,0.3,0.122,47.287%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.556,78.310%, 
北儲,0.9,0.736,81.057%, 
彰濱光(註12),-,71.120,71.121%, 
太陽能購電(註7),2881.1,1280.593,44.448%, 
小計,2904.7(6.407%),1364.8(3.888%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,149.1,59.640%, 
大觀二#2,250.0,161.4,64.560%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,168.5,63.109%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),479.0(1.364%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
