機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3817.4(15.824%),,
燃煤(Coal)
林口#1,800.0,751.5,93.938%, 
林口#2,800.0,760.8,95.100%, 
林口#3(註10),-,691.4,86.425%,新機組試俥
台中#1,550.0,521.1,94.745%, 
台中#2,550.0,524.7,95.400%, 
台中#3,550.0,490.0,89.091%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,522.5,95.000%, 
台中#6,550.0,520.4,94.618%,運轉限制
台中#7,550.0,500.9,91.073%,運轉限制
台中#8,550.0,529.5,96.273%, 
台中#9,550.0,496.4,90.255%,運轉限制
台中#10,550.0,526.4,95.709%, 
興達#1,500.0,304.3,60.860%,運轉限制
興達#2,500.0,481.5,96.300%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(22.056%),10177.1(42.187%),,
汽電共生(Co-Gen)
汽電共生,623.2,607.2,-, 
小計,623.2(1.374%),607.2(2.517%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,561.7,86.609%, 
麥寮#1,600.0,565.0,94.167%, 
麥寮#2,600.0,568.3,94.717%, 
麥寮#3,600.0,571.3,95.217%, 
小計,3097.1(6.831%),2266.3(9.394%),,
燃氣(LNG)
大潭CC#1,742.7,522.3,70.324%, 
大潭CC#2,742.7,717.4,96.594%, 
大潭CC#3,724.7,667.8,92.148%, 
大潭CC#4,724.7,663.4,91.541%, 
大潭CC#5,724.7,625.0,86.243%, 
大潭CC#6,724.7,359.4,49.593%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,733.2,82.142%, 
通霄CC#3(註10),-,732.4,82.052%,新機組試俥
通霄CC#4,386.0,214.4,55.544%,部分檢修
通霄CC#5,386.0,383.1,99.249%, 
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,326.9,73.429%, 
興達CC#2,445.2,401.8,90.254%, 
興達CC#3,445.2,328.3,73.744%, 
興達CC#4,445.2,329.8,74.081%, 
興達CC#5,445.2,324.0,72.778%, 
南部CC#1,288.8,260.6,90.235%, 
南部CC#2,288.8,128.5,44.494%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(27.032%),8257.9(34.231%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.7,27.340%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),265.0(1.099%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,59.0,45.455%, 
金門塔山(註4),91.0,34.7,38.132%, 
馬祖珠山(註4),28.6,7.0,24.441%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),100.7(0.417%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,18.7,34.343%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,6.0,26.667%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,10.3,9.810%, 
馬鞍#1,66.7,22.6,33.863%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,25.0,62.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,6.4,41.830%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,17.9,81.364%, 
大觀一#2,22.0,16.4,74.545%, 
大觀一#3,22.0,16.8,76.364%, 
大觀一#4,22.0,15.2,69.091%, 
大觀一#5,22.0,14.7,66.818%, 
鉅工#1,21.8,6.6,30.345%, 
鉅工#2,21.8,6.1,28.046%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,13.0,40.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,3.6,5.882%, 
烏來&amp;桂山&amp;粗坑,40.5,12.0,29.630%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.2,98.400%, 
義興#1,40.0,35.7,89.250%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),373.1(1.547%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.433%, 
