機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.9,15.000%, 
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,11.3,74.834%, 
觀園,30.0,21.3,71.000%, 
香山,12.0,1.4,11.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.9,5.278%, 
王功,23.0,4.3,18.696%, 
彰工,71.2,3.7,5.197%, 
雲麥,46.0,9.9,21.522%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.3,82.500%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,1.2,15.385%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,9.2,19.048%, 
中威大安,75.9,11.7,15.415%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,5.7,49.565%, 
龍威後龍,44.1,5.3,12.018%, 
苗栗通苑,39.1,6.0,15.345%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.8,33.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),126.6(0.428%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.008,0.492%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.005,0.077%, 
七股,1.8,0.027,1.500%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.001,0.388%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,13.235,0.437%, 
小計,3048.9(6.703%),13.5(0.046%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,150.5,60.200%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,189.4,70.936%, 
明潭#2,267.0,172.2,64.494%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,155.1,58.090%, 
小計,2602.0(5.721%),667.2(2.257%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
