機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.9,15.000%, 
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,6.0,39.735%, 
觀園,30.0,11.7,39.000%, 
香山,12.0,2.8,23.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.0,5.556%, 
王功,23.0,3.3,14.348%, 
彰工,71.2,12.5,17.556%, 
雲麥,46.0,3.9,8.478%, 
四湖,28.0,1.8,6.429%, 
恆春,4.5,0.1,2.222%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,14.9,30.849%, 
中威大安,75.9,8.7,11.462%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,7.2,16.327%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,2.5,21.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),113.3(0.335%),,
太陽能(Solar)
金門金沙,0.5,0.105,19.811%, 
台中生水池,2.1,0.326,15.356%, 
興達生水池,1.6,0.352,21.635%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,1.230,26.509%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.047,7.231%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,0.993,15.310%, 
七股,1.8,0.277,15.389%, 
龍潭E/S,0.2,0.043,26.543%, 
竹工E/S,0.2,0.033,14.474%, 
中科E/S,0.2,0.052,26.263%, 
彰林E/S,0.3,0.067,25.969%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.114,16.056%, 
北儲,0.9,0.148,16.300%, 
彰濱光(註12),-,22.120,22.120%, 
太陽能購電(註7),2881.1,662.672,23.000%, 
小計,2904.7(6.318%),688.9(2.035%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,152.2,60.880%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,140.3,52.547%, 
明潭#3,267.0,167.2,62.622%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),459.7(1.358%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
